-1.546387169676506357e-01 -3.411129191498393221e-01 -1.546023625732776685e-01 -3.410804717053328439e-01 0.000000000000000000e+00
-1.901593668292155537e-01 -3.692361471392048844e-01 -1.901207287600654716e-01 -3.692019522780856655e-01 0.000000000000000000e+00
-2.284675647484992744e-01 -3.968374795688524581e-01 -2.284265353392674891e-01 -3.968015794793623430e-01 0.000000000000000000e+00
-2.695023237927769988e-01 -4.237336054712922406e-01 -2.694588053358052404e-01 -4.236961019806668727e-01 0.000000000000000000e+00
-3.131818882066819687e-01 -4.496901976368589682e-01 -3.131357993599644951e-01 -4.496512687414472298e-01 0.000000000000000000e+00
-3.593979380738691054e-01 -4.744079069352696854e-01 -3.593492218215413314e-01 -4.743678252530479922e-01 0.000000000000000000e+00
-4.080083686327913850e-01 -4.975080231844322687e-01 -4.079570019146111504e-01 -4.974671756442596848e-01 0.000000000000000000e+00
-4.588286670562466973e-01 -5.185190058160280557e-01 -4.587746720868025041e-01 -5.184779133687841268e-01 0.000000000000000000e+00
-5.116220556242697670e-01 -5.368656197381853623e-01 -5.115655127696422388e-01 -5.368249551918038431e-01 0.000000000000000000e+00
-5.660887738681879000e-01 -5.518630223319893613e-01 -5.660298357249127221e-01 -5.518236236019451457e-01 0.000000000000000000e+00
-6.218551381155594804e-01 -5.627187642520893318e-01 -6.217940441368458027e-01 -5.626816394624307716e-01 0.000000000000000000e+00
-6.784633394063216416e-01 -5.685461551328200303e-01 -6.784004300483279515e-01 -5.685124752599265419e-01 0.000000000000000000e+00
-7.353632972943245916e-01 -5.683925960475859629e-01 -7.352990262358826135e-01 -5.683636704236012527e-01 0.000000000000000000e+00
-7.919082304711945186e-01 -5.612860174015122938e-01 -7.918431730476301889e-01 -5.612632477292432975e-01 0.000000000000000000e+00
-8.473558587584315571e-01 -5.463011797173245032e-01 -8.472907144328496454e-01 -5.462859896744266530e-01 0.000000000000000000e+00
-9.008772099447568404e-01 -5.226450557693178567e-01 -9.008127965398339265e-01 -5.226387961052304520e-01 0.000000000000000000e+00
-9.515747493366953913e-01 -4.897567827573388599e-01 -9.515119870045942729e-01 -4.897606160723256830e-01 0.000000000000000000e+00
-9.985108740464231358e-01 -4.474130957465315417e-01 -9.984507576832126752e-01 -4.474278704978864596e-01 0.000000000000000000e+00
-1.040746671178113258e+00 -3.958255753530737775e-01 -1.040690231240649632e+00 -3.958517040731006076e-01 0.000000000000000000e+00
-1.077389292298033263e+00 -3.357127913798275132e-01 -1.077337545676734232e+00 -3.357501520737025680e-01 0.000000000000000000e+00
-1.107644555783631635e+00 -2.683300397311547680e-01 -1.107598450280577351e+00 -2.683779201945373227e-01 0.000000000000000000e+00
-1.130869806713768133e+00 -1.954430659241490620e-01 -1.130830164377024216e+00 -1.955001669428095279e-01 0.000000000000000000e+00
-1.146621070901578276e+00 -1.192401712560054033e-01 -1.146588536509206779e+00 -1.193046761391998861e-01 0.000000000000000000e+00
-1.154688517089280664e+00 -4.218817140607183935e-02 -1.154663518069464434e+00 -4.225787750318837910e-02 0.000000000000000000e+00
-1.155115373762850561e+00 3.315081511166313721e-02 -1.155098096619048720e+00 3.307831945143831220e-02 0.000000000000000000e+00
-1.148197614091448049e+00 1.043161162553973009e-01 -1.148188000141108889e+00 1.042432549317107437e-01 0.000000000000000000e+00
-1.134464493282237640e+00 1.691300706854206859e-01 -1.134462253692358757e+00 1.690590922771605387e-01 0.000000000000000000e+00
-1.114642773088718508e+00 2.258391686718308755e-01 -1.114647420447807402e+00 2.257719937031183732e-01 0.000000000000000000e+00
-1.089609580673194467e+00 2.731984577775180556e-01 -1.089620472280850016e+00 2.731365778226374497e-01 0.000000000000000000e+00
-1.060339909167056227e+00 3.104944857245436340e-01 -1.060356296223358585e+00 3.104389202160305339e-01 0.000000000000000000e+00
-1.027854674609216756e+00 3.375130139842099086e-01 -1.027875751602965515e+00 3.374643201342948928e-01 0.000000000000000000e+00
-9.931741990155175115e-01 3.544655030576359112e-01 -9.931991486176285910e-01 3.544238269020822396e-01 0.000000000000000000e+00
-9.572803814694399449e-01 3.618917995780648877e-01 -9.573084117498683598e-01 3.618569527756192450e-01 0.000000000000000000e+00
-9.210890773657945951e-01 3.605558494482317689e-01 -9.211194497666876924e-01 3.605273967661821177e-01 0.000000000000000000e+00
-8.854326761961175407e-01 3.513478746397956098e-01 -8.854647240992280510e-01 3.513252198579527863e-01 0.000000000000000000e+00
-8.510517513462976247e-01 3.352018278470969559e-01 -8.510848900964659292e-01 3.351842897402976806e-01 0.000000000000000000e+00
-8.185940061931735734e-01 3.130323873805978541e-01 -8.186277360409599524e-01 3.130192613530570767e-01 0.000000000000000000e+00
-7.886185068986323321e-01 2.856920930726375984e-01 -7.886524105556150799e-01 2.856826972127043396e-01 0.000000000000000000e+00
-7.616032650419447547e-01 2.539467713689476658e-01 -7.616370014995582638e-01 2.539404778948046171e-01 0.000000000000000000e+00
-7.379544918004879994e-01 2.184661052826443184e-01 -7.379877878533424029e-01 2.184623595908746496e-01 0.000000000000000000e+00
-7.180161851416403396e-01 1.798258249993830160e-01 -7.180488257694729315e-01 1.798241550055855176e-01 0.000000000000000000e+00
-7.020790563800056727e-01 1.385182221403870040e-01 -7.021108748441824421e-01 1.385182405585681509e-01 0.000000000000000000e+00
-6.903881060691193783e-01 9.496824807678122538e-02 -6.904189743101762922e-01 9.496964994346263067e-02 0.000000000000000000e+00
-6.831483996249387847e-01 4.955313406274996363e-02 -6.831782193268832737e-01 4.955569133989753960e-02 0.000000000000000000e+00
-6.805287658659913141e-01 2.624128258202899910e-03 -6.805574603867065031e-01 2.627682855173313348e-03 0.000000000000000000e+00
-6.826632533631703526e-01 -4.547050138084286763e-02 -6.826907606156331632e-01 -4.546604528196947909e-02 0.000000000000000000e+00
-6.896502430254763949e-01 -9.436164551194174688e-02 -6.896765093249387357e-01 -9.435632933548326884e-02 0.000000000000000000e+00
-7.015491471688528602e-01 -1.436349338346026849e-01 -7.015741220287773361e-01 -1.436287525266630727e-01 0.000000000000000000e+00
-7.183746443038069307e-01 -1.928059118837404107e-01 -7.183982761606452216e-01 -1.927988219564424899e-01 0.000000000000000000e+00
-7.400884262469947794e-01 -2.412952070434827012e-01 -7.401106591141223268e-01 -2.412871350442788720e-01 0.000000000000000000e+00
-7.665884938071058086e-01 -2.884045281706302810e-01 -7.666092648952117505e-01 -2.883953800201933260e-01 0.000000000000000000e+00
-7.976961557643847955e-01 -3.332950707126207113e-01 -7.977153941529767645e-01 -3.332847424362639366e-01 0.000000000000000000e+00
-8.331410910708147988e-01 -3.749709027788845073e-01 -8.331587175654411315e-01 -3.749592931493748726e-01 0.000000000000000000e+00
-8.725451516282973774e-01 -4.122711324005502442e-01 -8.725610799801124529e-01 -4.122581578781218670e-01 0.000000000000000000e+00
-9.154060281804715649e-01 -4.438759498865804121e-01 -9.154201678645396134e-01 -4.438615619391388378e-01 0.000000000000000000e+00
-9.610824681180962781e-01 -4.683327026389766390e-01 -9.610947288458855375e-01 -4.683169070091433572e-01 0.000000000000000000e+00
-1.008783375839926055e+00 -4.841085124905309955e-01 -1.008793673898710441e+00 -4.840913892299977261e-01 0.000000000000000000e+00
-1.057563741272264046e+00 -4.896749379881940589e-01 -1.057572007620204868e+00 -4.896566601487370440e-01 0.000000000000000000e+00
-1.106330758459611152e+00 -4.836271094626785616e-01 -1.106336948250395302e+00 -4.836079573626745343e-01 0.000000000000000000e+00
-1.153863478464565162e+00 -4.648341139708401792e-01 -1.153867581340685344e+00 -4.648144812184119568e-01 0.000000000000000000e+00
-1.198848629052186032e+00 -4.326092685747685018e-01 -1.198850679174713330e+00 -4.325896559051987111e-01 0.000000000000000000e+00
-1.239933625361978375e+00 -3.868794242607596634e-01 -1.239933709818785035e+00 -3.868604181345394188e-01 0.000000000000000000e+00
-1.275795265807817325e+00 -3.283240079107861420e-01 -1.275793529874213794e+00 -3.283062429567275564e-01 0.000000000000000000e+00
-1.305219428223493683e+00 -2.584505601474356151e-01 -1.305216076054866114e+00 -2.584346677813659232e-01 0.000000000000000000e+00
-1.327183877052806604e+00 -1.795774367838566254e-01 -1.327179166841211844e+00 -1.795639860229953366e-01 0.000000000000000000e+00
-1.340933953374801924e+00 -9.470776174710338058e-02 -1.340928186781990883e+00 -9.469720125642543118e-02 0.000000000000000000e+00
-1.346040345502354851e+00 -7.300000460938982361e-03 -1.346033852153568189e+00 -7.292612002029727480e-03 0.000000000000000000e+00
-1.342429874080764085e+00 7.903568818281320185e-02 -1.342422992832894568e+00 7.903981622783445848e-02 0.000000000000000000e+00
-1.330384152058741387e+00 1.608674098217256487e-01 -1.330377211384575320e+00 1.608683841419937255e-01 0.000000000000000000e+00
-1.310506238700993586e+00 2.352428268814149015e-01 -1.310499538673300934e+00 2.352409267226849288e-01 0.000000000000000000e+00
-1.283660654960331327e+00 2.999140794196273885e-01 -1.283654452939836599e+00 2.999097153793618409e-01 0.000000000000000000e+00
-1.250896023583148775e+00 3.534575606307077678e-01 -1.250890524939310522e+00 3.534512233916036195e-01 0.000000000000000000e+00
-1.213361287546973255e+00 3.952836923025503935e-01 -1.213356641802501912e+00 3.952759005383414959e-01 0.000000000000000000e+00
-1.172225830651901113e+00 4.255531961471569757e-01 -1.172222132586313803e+00 4.255444512059578521e-01 0.000000000000000000e+00
-1.128611425889389119e+00 4.450297842640203450e-01 -1.128608720538663901e+00 4.450205363078058030e-01 0.000000000000000000e+00
-1.083540676139314041e+00 4.549030538057465822e-01 -1.083538966354017141e+00 4.548936809517525326e-01 0.000000000000000000e+00
-1.037903382839778788e+00 4.566113290502631927e-01 -1.037902638080189233e+00 4.566021285457864676e-01 0.000000000000000000e+00
-9.924397093470935793e-01 4.516856373605335206e-01 -9.924398746095139945e-01 4.516768263031537556e-01 0.000000000000000000e+00
-9.477373714541845739e-01 4.416263711332344966e-01 -9.477383755326902470e-01 4.416180937007211926e-01 0.000000000000000000e+00
-9.042393638105314935e-01 4.278159069889797550e-01 -9.042411264159639916e-01 4.278082453108916217e-01 0.000000000000000000e+00
-8.622587153104073199e-01 4.114646664148883803e-01 -8.622611528385318858e-01 4.114576527822538798e-01 0.000000000000000000e+00
-8.219971978502977894e-01 3.935849041880056243e-01 -8.220002277899053356e-01 3.935785329889652240e-01 0.000000000000000000e+00
-7.835655542855187727e-01 3.749853989725087655e-01 -7.835690983838073942e-01 3.749796373845521447e-01 0.000000000000000000e+00
-7.470034890862395915e-01 3.562804912331901108e-01 -7.470074754547333384e-01 3.562752882112302788e-01 0.000000000000000000e+00
-7.122982742404695422e-01 3.379079206971528637e-01 -7.123026386063365800e-01 3.379032141510528442e-01 0.000000000000000000e+00
-6.794013151847408949e-01 3.201511809093291472e-01 -6.794060014854557128e-01 3.201469031816207012e-01 0.000000000000000000e+00
-6.482423873250644508e-01 3.031633362710536850e-01 -6.482473478217144480e-01 3.031594181374612229e-01 0.000000000000000000e+00
-6.187415052346426636e-01 2.869902892079829182e-01 -6.187467002899428303e-01 2.869866626633174600e-01 0.000000000000000000e+00
-5.908185454317556040e-01 2.715922945138133926e-01 -5.908239430688435601e-01 2.715888946018408800e-01 0.000000000000000000e+00
-5.644008329462777418e-01 2.568631031990796787e-01 -5.644064082768772694e-01 2.568598691177653159e-01 0.000000000000000000e+00
-5.394289423840259445e-01 2.426465158092518948e-01 -5.394346769710821610e-01 2.426433914861087782e-01 0.000000000000000000e+00
-5.158609725256779743e-01 2.287503781294097649e-01 -5.158668537264541332e-01 2.287473124238424416e-01 0.000000000000000000e+00
-4.936755420625674184e-01 2.149582005629131209e-01 -4.936815623832039868e-01 2.149551472178872769e-01 0.000000000000000000e+00
-4.728737316112556210e-01 2.010386595072600202e-01 -4.728798880923710812e-01 2.010355769432819739e-01 0.000000000000000000e+00
-4.534801694809823536e-01 1.867532696571852224e-01 -4.534864631254049705e-01 1.867501206778953704e-01 0.000000000000000000e+00
-4.355434294876355250e-01 1.718625183106914089e-01 -4.355498647351648267e-01 1.718592697710414896e-01 0.000000000000000000e+00
-4.191358806043944396e-01 1.561307387340107045e-01 -4.191424648540408304e-01 1.561273612083521334e-01 0.000000000000000000e+00
-4.043531015918971905e-01 1.393299776501830123e-01 -4.043598447688641628e-01 1.393264451279151439e-01 0.000000000000000000e+00
-3.913129494623305282e-01 1.212430875012222159e-01 -3.913198636246925100e-01 1.212393771312740842e-01 0.000000000000000000e+00
-3.801543487407131328e-01 1.016662511510168926e-01 -3.801614477189841357e-01 1.016623430528291600e-01 0.000000000000000000e+00
-3.710358486924502097e-01 8.041112823023224832e-02 -3.710431477537628475e-01 8.040700538766985817e-02 0.000000000000000000e+00
-3.641339773985519668e-01 5.730680110696872998e-02 -3.641414929257479338e-01 5.730244936245559861e-02 0.000000000000000000e+00
-3.596414039162895149e-01 3.220169725789767678e-02 -3.596491530906635870e-01 3.219710542683701382e-02 0.000000000000000000e+00
-3.577649016282675731e-01 4.965676340905417208e-03 -3.577729021028276946e-01 4.960836470985136026e-03 0.000000000000000000e+00
-3.587230858328586680e-01 -2.450750253155078995e-02 -3.587313553806100730e-01 -2.451259472544487297e-02 0.000000000000000000e+00
-3.627438749818354680e-01 -5.629707271452877998e-02 -3.627524311006364299e-01 -5.630241720165771180e-02 0.000000000000000000e+00
-3.700615958446326625e-01 -9.045118596606696593e-02 -3.700704552965160543e-01 -9.045677749115366151e-02 0.000000000000000000e+00
-3.809136163284361221e-01 -1.269814636007311759e-01 -3.809227945869367860e-01 -1.269872904610364339e-01 0.000000000000000000e+00
-3.955363439617995969e-01 -1.658556653232726164e-01 -3.955458545358864209e-01 -1.658617077711779242e-01 0.000000000000000000e+00
-4.141603720484994255e-01 -2.069878634754712399e-01 -4.141702256465087384e-01 -2.069940916847923806e-01 0.000000000000000000e+00
-4.370044894195793117e-01 -2.502254175323569974e-01 -4.370146929117212919e-01 -2.502317890736792672e-01 0.000000000000000000e+00
-4.642681961315102690e-01 -2.953319929368846131e-01 -4.642787512661875615e-01 -2.953384497288343846e-01 0.000000000000000000e+00
-4.961222928226972084e-01 -3.419659078879551672e-01 -4.961331946518220959e-01 -3.419723726358225302e-01 0.000000000000000000e+00
-5.326970481579227368e-01 -3.896532934537096926e-01 -5.327082831323283196e-01 -3.896596656650767043e-01 0.000000000000000000e+00
-5.740674178361127034e-01 -4.377560164874703119e-01 -5.740789615478150143e-01 -4.377621682793931268e-01 0.000000000000000000e+00
-6.202348225201445020e-01 -4.854351709833486517e-01 -6.202466370986197131e-01 -4.854409430802127390e-01 0.000000000000000000e+00
-6.711051372888628963e-01 -5.316123390892567580e-01 -6.711171685096264383e-01 -5.316175376633254235e-01 0.000000000000000000e+00
-7.264628627796164695e-01 -5.749328914239371091e-01 -7.264750370213466368e-01 -5.749372867477542393e-01 0.000000000000000000e+00
-7.859420089864744829e-01 -6.137383873987445337e-01 -7.859542302820989867e-01 -6.137417156297905185e-01 0.000000000000000000e+00
-8.489950937051059521e-01 -6.460584978844923221e-01 -8.490072412719427142e-01 -6.460604676139827252e-01 0.000000000000000000e+00
-9.148628735925400379e-01 -6.696362796479916613e-01 -9.148748003858574451e-01 -6.696365849824419403e-01 0.000000000000000000e+00
-9.825489423263533695e-01 -6.820029984345352680e-01 -9.825604753123069468e-01 -6.820013401387380325e-01 0.000000000000000000e+00
-1.050804961224914180e+00 -6.806182744126550999e-01 -1.050815904163832526e+00 -6.806143897832055423e-01 0.000000000000000000e+00
-1.118133643342995587e+00 -6.630858574091862412e-01 -1.118143782842042411e+00 -6.630795578675592328e-01 0.000000000000000000e+00
-1.182817077947332596e+00 -6.274427505034909647e-01 -1.182826193302497275e+00 -6.274339633896908186e-01 0.000000000000000000e+00
-1.242976797531006428e+00 -5.724991113166756351e-01 -1.242984674371143683e+00 -5.724879194075452871e-01 0.000000000000000000e+00
-1.296668483918224979e+00 -4.981810425701193035e-01 -1.296674930891707378e+00 -4.981677123348786651e-01 0.000000000000000000e+00
-1.342008201658904332e+00 -4.058052116329085024e-01 -1.342013068480463200e+00 -4.057902004791401063e-01 0.000000000000000000e+00
-1.377319278491483612e+00 -2.982041502501953656e-01 -1.377322472835071920e+00 -2.981880852491075595e-01 0.000000000000000000e+00
-1.401281297413250693e+00 -1.796348296516651066e-01 -1.401282797718995443e+00 -1.796184558581443436e-01 0.000000000000000000e+00
-1.413057791448828926e+00 -5.544471484705741637e-02 -1.413057652988743307e+00 -5.542881921287488856e-02 0.000000000000000000e+00
-1.412379622728477724e+00 6.846933991261569541e-02 -1.412377975327966606e+00 6.848401554329333618e-02 0.000000000000000000e+00
-1.399567687915227898e+00 1.863137672252427324e-01 -1.399564725338259930e+00 1.863266065656204451e-01 0.000000000000000000e+00
-1.375490192023255842e+00 2.930319703006216137e-01 -1.375486154725607868e+00 2.930425404981166770e-01 0.000000000000000000e+00
-1.341462857216485061e+00 3.847940930368043966e-01 -1.341458011416708507e+00 3.848021704028051215e-01 0.000000000000000000e+00
-1.299110988315900439e+00 4.592617418087130976e-01 -1.299105604766310318e+00 4.592673046095990252e-01 0.000000000000000000e+00
-1.250217332946325755e+00 5.156095912288686245e-01 -1.250211668367708029e+00 5.156127864758190960e-01 0.000000000000000000e+00
-1.196578458077017348e+00 5.543436276533000306e-01 -1.196572741210617741e+00 5.543447230971814133e-01 0.000000000000000000e+00
-1.139886424851714208e+00 5.769905128374257508e-01 -1.139880847879727321e+00 5.769898456511344254e-01 0.000000000000000000e+00
-1.081644540636730323e+00 5.857393408283649849e-01 -1.081639255683578771e+00 5.857372718116700128e-01 0.000000000000000000e+00
-1.023118442602059641e+00 5.831023505574841614e-01 -1.023113562352941264e+00 5.830992288509992960e-01 0.000000000000000000e+00
-9.653183149434869659e-01 5.716363269518029977e-01 -9.653139161348569530e-01 5.716324666738041849e-01 0.000000000000000000e+00
-9.090051356618471523e-01 5.537417122091211619e-01 -9.090012642272583543e-01 5.537373799298999089e-01 0.000000000000000000e+00
-8.547131383353472334e-01 5.315378597234881042e-01 -8.547098152032551743e-01 5.315332704134132502e-01 0.000000000000000000e+00
-8.027814324195577944e-01 5.068020856417080333e-01 -8.027786592421245482e-01 5.067974044222705032e-01 0.000000000000000000e+00
-7.533892109740845111e-01 4.809560933397143412e-01 -7.533869753384336843e-01 4.809514406541991471e-01 0.000000000000000000e+00
-7.065906250730397131e-01 4.550837424023340683e-01 -7.065889049678015787e-01 4.550792007695859676e-01 0.000000000000000000e+00
-6.623468834313256393e-01 4.299668420007387581e-01 -6.623456508996147241e-01 4.299624630960161009e-01 0.000000000000000000e+00
-6.205542974477056273e-01 4.061290852951783270e-01 -6.205535214579321890e-01 4.061248965981372749e-01 0.000000000000000000e+00
-5.810678145284605689e-01 3.838814774222013559e-01 -5.810674631490375663e-01 3.838774880429396408e-01 0.000000000000000000e+00
-5.437201105495614861e-01 3.633652293977495118e-01 -5.437201525362915788e-01 3.633614349413279432e-01 0.000000000000000000e+00
-5.083366137037717003e-01 3.445900043345681563e-01 -5.083370196112774186e-01 3.445863908156925337e-01 0.000000000000000000e+00
-4.747469744536753633e-01 3.274666862986027605e-01 -4.747477173735510370e-01 3.274632331985878886e-01 0.000000000000000000e+00
-4.427935361831351058e-01 3.118346342785341396e-01 -4.427945921976051413e-01 3.118313168705295624e-01 0.000000000000000000e+00
-4.123373404433807732e-01 2.974838248046527411e-01 -4.123386888679171913e-01 2.974806158789404242e-01 0.000000000000000000e+00
-3.832621483908242865e-01 2.841724950471544719e-01 -3.832637718645257041e-01 2.841693661590342090e-01 0.000000000000000000e+00
-3.554768946846890154e-01 2.716409629154084016e-01 -3.554787791542869391e-01 2.716378852620461304e-01 0.000000000000000000e+00
-3.289169228341832785e-01 2.596222833132930119e-01 -3.289190574666770450e-01 2.596192283278391799e-01 0.000000000000000000e+00
-3.035442878009502743e-01 2.478503404102803953e-01 -3.035466648510706245e-01 2.478472801442317686e-01 0.000000000000000000e+00
-2.793473554398724357e-01 2.360658989247929329e-01 -2.793499700916299289e-01 2.360628062742168576e-01 0.000000000000000000e+00
-2.563398800997693794e-01 2.240210567107475959e-01 -2.563427302959903065e-01 2.240179055290334176e-01 0.000000000000000000e+00
-2.345597013919157314e-01 2.114824634925475400e-01 -2.345627876616192820e-01 2.114792286217792860e-01 0.000000000000000000e+00
-2.140671682636411388e-01 1.982335994727219830e-01 -2.140704935541081766e-01 1.982302567173624963e-01 0.000000000000000000e+00
-1.949433723908904348e-01 1.840763438093674931e-01 -1.949469419090856803e-01 1.840728698694343024e-01 0.000000000000000000e+00
-1.772882527760268057e-01 1.688320067583330975e-01 -1.772920738424675069e-01 1.688283791343717644e-01 0.000000000000000000e+00
-1.612186185580130604e-01 1.523419505019412146e-01 -1.612227004750601544e-01 1.523381473806612874e-01 0.000000000000000000e+00
-1.468661266619209205e-01 1.344678825594930738e-01 -1.468704805976562000e-01 1.344638826867882442e-01 0.000000000000000000e+00
-1.343752442471491670e-01 1.150918726397606173e-01 -1.343798831353623102e-01 1.150876551869192133e-01 0.000000000000000000e+00
-1.239012221080635079e-01 9.411611979456208088e-02 -1.239061605642811786e-01 9.411166422377915952e-02 0.000000000000000000e+00
-1.156081032752863946e-01 7.146248293073599600e-02 -1.156133575281076825e-01 7.145776886760266122e-02 0.000000000000000000e+00
-1.096667899709388438e-01 4.707178559096958370e-02 -1.096723778070722993e-01 4.706679271452227087e-02 0.000000000000000000e+00
-1.062531905560808038e-01 2.090291662614908105e-02 -1.062591312762753704e-01 2.089762459142003800e-02 0.000000000000000000e+00
-1.055464648259349519e-01 -7.068226759339199528e-03 -1.055527792073205628e-01 -7.073838345386072868e-03 0.000000000000000000e+00
-1.077273795011684937e-01 -3.684986742698762030e-02 -1.077340897592209829e-01 -3.685581894757999216e-02 0.000000000000000000e+00
-1.129767745322893258e-01 -6.843540720619455120e-02 -1.129839042725486048e-01 -6.844171885683306145e-02 0.000000000000000000e+00
-1.214741233789594366e-01 -1.018042057837523356e-01 -1.214816975245900238e-01 -1.018108972246075106e-01 0.000000000000000000e+00
-1.333961453194501545e-01 -1.369217857585329767e-01 -1.334041899955645538e-01 -1.369288755339230779e-01 0.000000000000000000e+00
-1.489153937950228046e-01 -1.737390749505993703e-01 -1.489239361442239729e-01 -1.737465795967733095e-01 0.000000000000000000e+00
-1.681987007648409194e-01 -2.121901931723064738e-01 -1.682077686605394917e-01 -2.121981259176795032e-01 0.000000000000000000e+00
-1.914053023861734260e-01 -2.521881829968831146e-01 -1.914149240008305164e-01 -2.521965519412471268e-01 0.000000000000000000e+00
-2.186844060435220172e-01 -2.936179809106976291e-01 -2.186946092181328294e-01 -2.936267865537224853e-01 0.000000000000000000e+00
-2.501718839077347045e-01 -3.363258402768680710e-01 -2.501826952569423113e-01 -3.363350722549792726e-01 0.000000000000000000e+00
-2.859856966928414623e-01 -3.801043740409132399e-01 -2.859971403678457369e-01 -3.801140069313507786e-01 0.000000000000000000e+00
-3.262195689457618730e-01 -4.246724198267172179e-01 -3.262316649661878842e-01 -4.246824078976834116e-01 0.000000000000000000e+00
-3.709343645407521262e-01 -4.696491004206693742e-01 -3.709471265994960798e-01 -4.696593712609725690e-01 0.000000000000000000e+00
-4.201465655605527427e-01 -5.145218421300105094e-01 -4.201599982065303829e-01 -5.145322891999254411e-01 0.000000000000000000e+00
-4.738132667646415275e-01 -5.586088354581946192e-01 -4.738273618835954770e-01 -5.586193097900102877e-01 0.000000000000000000e+00
-5.318132014158545307e-01 -6.010176159572439003e-01 -5.318279339676195150e-01 -6.010279175263245621e-01 0.000000000000000000e+00
-5.939235667619431336e-01 -6.406032501437233240e-01 -5.939388898048055809e-01 -6.406131198514682934e-01 0.000000000000000000e+00
-6.597928857809237657e-01 -6.759321267596460903e-01 -6.598087249320756520e-01 -6.759412405221307818e-01 0.000000000000000000e+00
-7.289108959614960526e-01 -7.052605261055346908e-01 -7.289271436173365704e-01 -7.052684931867584384e-01 0.000000000000000000e+00
-8.005775474707113037e-01 -7.265406222220874843e-01 -8.005940573445861075e-01 -7.265469905741314127e-01 0.000000000000000000e+00
-8.738746162021674424e-01 -7.374695316807707846e-01 -8.738911990161943866e-01 -7.374738034313481627e-01 0.000000000000000000e+00
-9.476450714177465651e-01 -7.355979831491649135e-01 -9.476614928680273664e-01 -7.355996431641411704e-01 0.000000000000000000e+00
-1.020486882483990998e+00 -7.185120516099096077e-01 -1.020502864805499232e+00 -7.185106108293308758e-01 0.000000000000000000e+00
-1.090768879705900529e+00 -6.840919066558238670e-01 -1.090784108177208056e+00 -6.840869592965468371e-01 0.000000000000000000e+00
-1.156675880646407029e+00 -6.308342724200685092e-01 -1.156690016059148451e+00 -6.308255621247889078e-01 0.000000000000000000e+00
-1.216287807803239973e+00 -5.582014163891266811e-01 -1.216300505171348911e+00 -5.581889016016666760e-01 0.000000000000000000e+00
-1.267692518303088711e+00 -4.669342409858939780e-01 -1.267703450902815554e+00 -4.669181457144869207e-01 0.000000000000000000e+00
-1.309124858750179587e+00 -3.592501189752608792e-01 -1.309133745144322125e+00 -3.592309537650161810e-01 0.000000000000000000e+00
-1.339116460930626973e+00 -2.388490039512303209e-01 -1.339123091320647774e+00 -2.388275452180934622e-01 0.000000000000000000e+00
-1.356634431913205763e+00 -1.106816863623083513e-01 -1.356638689477019044e+00 -1.106589106906652742e-01 0.000000000000000000e+00
-1.361185074479456247e+00 1.951098561579817092e-02 -1.361186947702357930e+00 1.953400398277402306e-02 0.000000000000000000e+00
-1.352862858542616120e+00 1.458155803719034804e-01 -1.352862442029087120e+00 1.458377898804948947e-01 0.000000000000000000e+00
-1.332334722415843720e+00 2.627999977913271779e-01 -1.332332205935903513e+00 2.628204833644737781e-01 0.000000000000000000e+00
-1.300762743220391204e+00 3.660717765952755109e-01 -1.300758391107726508e+00 3.660898447267609823e-01 0.000000000000000000e+00
-1.259680247904152006e+00 4.526383815976572911e-01 -1.259674372646183427e+00 4.526536035444282957e-01 0.000000000000000000e+00
-1.210843918016869303e+00 5.210250805517462336e-01 -1.210836852496508076e+00 5.210372921399447632e-01 0.000000000000000000e+00
-1.156085687189113642e+00 5.711686319119912980e-01 -1.156077759535315996e+00 5.711778985154021271e-01 0.000000000000000000e+00
-1.097183934861192256e+00 6.041504207659211811e-01 -1.097175448600178127e+00 6.041569814610515676e-01 0.000000000000000000e+00
-1.035765991344341774e+00 6.218505380081230660e-01 -1.035757212031415797e+00 6.218547433099936850e-01 0.000000000000000000e+00
-9.732460111425975668e-01 6.265970502772483242e-01 -9.732371593384244735e-01 6.265993046800912847e-01 0.000000000000000000e+00
-9.107958792369790224e-01 6.208625641874770951e-01 -9.107871288142600497e-01 6.208632801120905764e-01 0.000000000000000000e+00
-8.493429009794188911e-01 6.070344243707072041e-01 -8.493343813436489143e-01 6.070339898119901934e-01 0.000000000000000000e+00
-7.895865214910503527e-01 5.872633868755374742e-01 -7.895783222754289010e-01 5.872621459770972496e-01 0.000000000000000000e+00
-7.320265972957709089e-01 5.633816958793583796e-01 -7.320187742989794355e-01 5.633799400086729747e-01 0.000000000000000000e+00
-6.769970307097167295e-01 5.368749675431252477e-01 -6.769896121517101628e-01 5.368729339250274402e-01 0.000000000000000000e+00
-6.247002270911481414e-01 5.088911944040732660e-01 -6.246932195720186209e-01 5.088890695715634349e-01 0.000000000000000000e+00
-5.752394188376493966e-01 4.802722349642088995e-01 -5.752328126466701441e-01 4.802701608264532962e-01 0.000000000000000000e+00
-5.286472016372310012e-01 4.515964912100252082e-01 -5.286409752551155528e-01 4.515945721574131655e-01 0.000000000000000000e+00
-4.849095842203358098e-01 4.232249107713416114e-01 -4.849037079895353042e-01 4.232232207932581369e-01 0.000000000000000000e+00
-4.439854874866890344e-01 3.953453761682673706e-01 -4.439799265036766251e-01 3.953439653936678400e-01 0.000000000000000000e+00
