3.768364148347596032e-01 -2.063682309974820273e-01 3.775370856318407964e-01 -2.058581904618305702e-01 0.000000000000000000e+00
3.569110625026913342e-01 -1.921219334297149528e-01 3.576556055839613668e-01 -1.915947559987749294e-01 0.000000000000000000e+00
3.384434815853577527e-01 -1.771780590654325749e-01 3.392333634991963609e-01 -1.766289132086893143e-01 0.000000000000000000e+00
3.215151245333591756e-01 -1.613050130262124460e-01 3.223522674482615646e-01 -1.607292427200256169e-01 0.000000000000000000e+00
3.062299356403105355e-01 -1.442849434702336009e-01 3.071166955127110909e-01 -1.436780559683549785e-01 0.000000000000000000e+00
2.927128840803533416e-01 -1.259155032636109783e-01 2.936520302495690959e-01 -1.252731578527872258e-01 0.000000000000000000e+00
2.811083448920909111e-01 -1.060111543218347080e-01 2.821030408634963571e-01 -1.053291545771291859e-01 0.000000000000000000e+00
2.715783666231522120e-01 -8.440415121452311820e-02 2.726321515483802194e-01 -8.367844341758570725e-02 0.000000000000000000e+00
2.643008516367371663e-01 -6.094532352501723371e-02 2.654176217196077547e-01 -6.017200437796717261e-02 0.000000000000000000e+00
2.594676634864357956e-01 -3.550477157078700541e-02 2.606516522022863658e-01 -3.468010916173128177e-02 0.000000000000000000e+00
2.572826639354870992e-01 -7.972600171865573682e-03 2.585384195130277507e-01 -7.093073367732041085e-03 0.000000000000000000e+00
2.579596685156012037e-01 2.174015760996705904e-02 2.592920265537195790e-01 2.267779450599822014e-02 0.000000000000000000e+00
2.617202921343030342e-01 5.370022745403889991e-02 2.631343404668952113e-01 5.469884580062411850e-02 0.000000000000000000e+00
2.687916330308015578e-01 8.795012299197631223e-02 2.702926649637760192e-01 8.901207504337327325e-02 0.000000000000000000e+00
2.794037121177498917e-01 1.245051568552140164e-01 2.809971628979424096e-01 1.256320704058255799e-01 0.000000000000000000e+00
2.937865431978039510e-01 1.633489598381350494e-01 2.954779029955280634e-01 1.645414541051603563e-01 0.000000000000000000e+00
3.121666557621118887e-01 2.044269044148232239e-01 3.139613505389558523e-01 2.056842054728339475e-01 0.000000000000000000e+00
3.347628248740682766e-01 2.476366927450431854e-01 3.366660542861650840e-01 2.489561237758033674e-01 0.000000000000000000e+00
3.617806822400181366e-01 2.928152458189086649e-01 3.637972012856731663e-01 2.941915657721543842e-01 0.000000000000000000e+00
3.934057917793329362e-01 3.397209529668502315e-01 3.955396204474649902e-01 3.411455184410988606e-01 0.000000000000000000e+00
4.297946788290246678e-01 3.880103614867141393e-01 4.320487219350446217e-01 3.894700930356791990e-01 0.000000000000000000e+00
4.710632180932033952e-01 4.372085845872948351e-01 4.734387764696738055e-01 4.386847335673568216e-01 0.000000000000000000e+00
5.172717347708626345e-01 4.866731964072352756e-01 5.197678900604818519e-01 4.881399363807111258e-01 0.000000000000000000e+00
5.684061924604579819e-01 5.355523168550464508e-01 5.710190524723151029e-01 5.369752298760489539e-01 0.000000000000000000e+00
6.243549836832041899e-01 5.827391470363687542e-01 6.270767856911879656e-01 5.840737453625803877e-01 0.000000000000000000e+00
6.848811756106660820e-01 6.268275716685060006e-01 6.876992636135386139e-01 6.280180930283992824e-01 0.000000000000000000e+00
7.495906803200850232e-01 6.660766886629796435e-01 7.524864017262840044e-01 6.670555256738714967e-01 0.000000000000000000e+00
8.178978003698638144e-01 6.983961221748276049e-01 8.208454095781251292e-01 6.990843792805924162e-01 0.000000000000000000e+00
8.889909979525879580e-01 7.213681506928908416e-01 8.919567082439932015e-01 7.216779307351333106e-01 0.000000000000000000e+00
9.618035109574257779e-01 7.323257785401686704e-01 9.647448966888602095e-01 7.321648253349596347e-01 0.000000000000000000e+00
1.034995385877799601e+00 7.285057946656477990e-01 1.037861391604805172e+00 7.277849725101424028e-01 0.000000000000000000e+00
1.106955161313892155e+00 7.072898090259582826e-01 1.109687001715507382e+00 7.059334938165204854e-01 0.000000000000000000e+00
1.175830079507791837e+00 6.665315679067936872e-01 1.178363285037226094e+00 6.644903060997793265e-01 0.000000000000000000e+00
1.239592395180421747e+00 6.049446478261791826e-01 1.241860144475317229e+00 6.022084672471215150e-01 0.000000000000000000e+00
1.296145255400611429e+00 5.224940820268222375e-01 1.298082922467737044e+00 5.191038479454277432e-01 0.000000000000000000e+00
1.343464503048227954e+00 4.207074705838296791e-01 1.345015053970908037e+00 4.167610889916317785e-01 0.000000000000000000e+00
1.379763524880393222e+00 3.028093547033247623e-01 1.380883090072917430e+00 2.984599091342015065e-01 0.000000000000000000e+00
1.403659251299664401e+00 1.736004528095709820e-01 1.404321979156840872e+00 1.690447984490781319e-01 0.000000000000000000e+00
1.414311913856477920e+00 3.905529598230189636e-02 1.414513188304583835e+00 3.451402235293138387e-02 0.000000000000000000e+00
1.411512163926901708e+00 -9.431351133171939072e-02 1.411269499992583665e+00 -9.862126624202580127e-02 0.000000000000000000e+00
1.395697692963590475e+00 -2.202051837468436968e-01 1.395049074377849196e+00 -2.240868807920900208e-01 0.000000000000000000e+00
1.367895660369793820e+00 -3.332382902097157373e-01 1.366895619140232609e+00 -3.365478586206320788e-01 0.000000000000000000e+00
1.329602640096087196e+00 -4.294728932570939239e-01 1.328316825478135454e+00 -4.321217291704389507e-01 0.000000000000000000e+00
1.282625478567238630e+00 -5.066623117192007308e-01 1.281124685431163090e+00 -5.086204252023361905e-01 0.000000000000000000e+00
1.228911130758893577e+00 -5.642265310688175939e-01 1.227265714600721536e+00 -5.655153636709229215e-01 0.000000000000000000e+00
1.170390856413745961e+00 -6.030050302731928547e-01 1.168666213831085487e+00 -6.036850147878295436e-01 0.000000000000000000e+00
1.108856347428212041e+00 -6.248817024466964964e-01 1.107109802114425001e+00 -6.250379654801558882e-01 0.000000000000000000e+00
1.045875774229475086e+00 -6.323758847406133476e-01 1.044154892035012328e+00 -6.321048643163554859e-01 0.000000000000000000e+00
9.827493047174566954e-01 -6.282714579148080958e-01 9.810914374076538103e-01 -6.276701313984641706e-01 0.000000000000000000e+00
9.204979814372240554e-01 -6.153250035179487210e-01 9.189307267763169307e-01 -6.144833587701207245e-01 0.000000000000000000e+00
8.598772102971992126e-01 -5.960657517118480575e-01 8.584194582481584623e-01 -5.950623539321455713e-01 0.000000000000000000e+00
8.014059025254378632e-01 -5.726804178823050595e-01 8.000691798410195510e-01 -5.715804938720385753e-01 0.000000000000000000e+00
7.454035829804595004e-01 -5.469658500263054890e-01 7.441934780702332830e-01 -5.458211717781344952e-01 0.000000000000000000e+00
6.920296738644444723e-01 -5.203296483563911723e-01 6.909471964254717546e-01 -5.191795441980436854e-01 0.000000000000000000e+00
6.413210849273857095e-01 -4.938206913690220135e-01 6.403638769166494216e-01 -4.926936478751878234e-01 0.000000000000000000e+00
5.932258666505677569e-01 -4.681753116988314201e-01 5.923892277077633661e-01 -4.670907851671016742e-01 0.000000000000000000e+00
5.476318986506494291e-01 -4.438690387113003455e-01 5.469096202626770875e-01 -4.428392337497454867e-01 0.000000000000000000e+00
5.043904051984723358e-01 -4.211674768464467866e-01 5.037754264516367542e-01 -4.201989569067908770e-01 0.000000000000000000e+00
4.633345853453477714e-01 -4.001726941933640980e-01 4.628194924391040299e-01 -3.992677636027417432e-01 0.000000000000000000e+00
4.242939033568411400e-01 -3.808634522546500145e-01 4.238712982650506000e-01 -3.800212966555165384e-01 0.000000000000000000e+00
3.871046844014800481e-01 -3.631288588657860528e-01 3.867674476059395072e-01 -3.623464579765494631e-01 0.000000000000000000e+00
3.516176622369495686e-01 -3.467957535426824389e-01 3.513591320541845642e-01 -3.460685933210531084e-01 0.000000000000000000e+00
3.177030738465871362e-01 -3.316505037122637334e-01 3.175171616502550087e-01 -3.309731194994758319e-01 0.000000000000000000e+00
2.852538195425288192e-01 -3.174560324740283712e-01 2.851350768263730129e-01 -3.168224142135626642e-01 0.000000000000000000e+00
2.541871237309887288e-01 -3.039649068517167319e-01 2.541307738270606187e-01 -3.033687944575712558e-01 0.000000000000000000e+00
2.244450513690608162e-01 -2.909292523560466637e-01 2.244469959006146209e-01 -2.903643452648846934e-01 0.000000000000000000e+00
1.959941631702977194e-01 -2.781081639049247101e-01 1.960509710282195839e-01 -2.775682646499174067e-01 0.000000000000000000e+00
1.688245308771083031e-01 -2.652731771834262453e-01 1.689334156485213789e-01 -2.647522849241851217e-01 0.000000000000000000e+00
1.429482827227690211e-01 -2.522122609787556535e-01 1.431070730253885259e-01 -2.517046275066403549e-01 0.000000000000000000e+00
1.183978080166762786e-01 -2.387326951924447216e-01 1.186049140463652646e-01 -2.382328530552484391e-01 0.000000000000000000e+00
9.522371766886635058e-02 -2.246631138370386860e-01 9.547809639408187665e-02 -2.241658838692526801e-01 0.000000000000000000e+00
7.349263335547535914e-02 -2.098549177105888952e-01 7.379375413899892655e-02 -2.093554013609403297e-01 0.000000000000000000e+00
5.328486084158973179e-02 -1.941831974308823039e-01 5.363267279171841928e-02 -1.936767577852798183e-01 0.000000000000000000e+00
3.469199166518255328e-02 -1.775472541374541469e-01 3.508689367659480196e-02 -1.770294883844859557e-01 0.000000000000000000e+00
1.781447090138173900e-02 -1.598707618571792166e-01 1.825728510716350880e-02 -1.593374670855854103e-01 0.000000000000000000e+00
2.759166047262355884e-03 -1.411015829440462332e-01 3.251115239822228650e-03 -1.405487165579624165e-01 0.000000000000000000e+00
-1.036302788872191759e-02 -1.212112260570534089e-01 -9.820338423428859320e-03 -1.206348617151587199e-01 0.000000000000000000e+00
-2.143951031399627880e-02 -1.001939251530106628e-01 -2.084410618900008061e-02 -9.959020495886763968e-02 0.000000000000000000e+00
-3.035818497098381058e-02 -7.806531789329825000e-02 -2.970773103265325621e-02 -7.743040156782815542e-02 0.000000000000000000e+00
-3.700951710252821381e-02 -5.486071225581352906e-02 -3.630132050480768674e-02 -5.419072419377174432e-02 0.000000000000000000e+00
-4.128839689743613733e-02 -3.063294964564019715e-02 -4.051940482089144702e-02 -2.992392508301160159e-02 0.000000000000000000e+00
-4.309577040460152442e-02 -5.449900308858623282e-03 -4.226256247043298081e-02 -4.697732296259957141e-03 0.000000000000000000e+00
-4.234000427131589389e-02 2.060834072402775718e-02 -4.143877989748197960e-02 2.140795124354263890e-02 0.000000000000000000e+00
-3.893795923808043152e-02 4.745245370563040688e-02 -3.796452044607816906e-02 4.830404168076014859e-02 0.000000000000000000e+00
-3.281575942714020505e-02 7.498695192506220353e-02 -3.176548994632837075e-02 7.589532193834183649e-02 0.000000000000000000e+00
-2.390925992078213325e-02 1.031131270691336282e-01 -2.277710186552677624e-02 1.040833721155436098e-01 0.000000000000000000e+00
-1.216423352068669687e-02 1.317316853774735397e-01 -1.094466344858209539e-02 1.327691845745566923e-01 0.000000000000000000e+00
2.463681690774767799e-03 1.607448581922443775e-01 3.776674877166897107e-03 1.618552459414120959e-01 0.000000000000000000e+00
2.000921004442639956e-02 1.900577581105559466e-01 2.142214209546236536e-02 1.912468556376435980e-01 0.000000000000000000e+00
4.049775410219566552e-02 2.195787471243683953e-01 4.201765310639259121e-02 2.208524455070397519e-01 0.000000000000000000e+00
6.394568815672391215e-02 2.492185853958446828e-01 6.558008756423748531e-02 2.505826671543040507e-01 0.000000000000000000e+00
9.036049621761090000e-02 2.788881382219728922e-01 9.211740651873062680e-02 2.803480223838990537e-01 0.000000000000000000e+00
1.197405997843042358e-01 3.084944350960312498e-01 1.216284506248191816e-01 3.100548285195776632e-01 0.000000000000000000e+00
1.520747012936455589e-01 3.379349008718514069e-01 1.541022440936958837e-01 3.395993368428040782e-01 0.000000000000000000e+00
1.873404530179527405e-01 3.670896201281758642e-01 1.895166123276597059e-01 3.688598643725982118e-01 0.000000000000000000e+00
2.255022502915051963e-01 3.958115608878571279e-01 2.278359102936093894e-01 3.976868659820955165e-01 0.000000000000000000e+00
2.665079452912463287e-01 4.239147863309160047e-01 2.690076562745468691e-01 4.258909792351794343e-01 0.000000000000000000e+00
3.102842878060325660e-01 4.511608412322378747e-01 3.129578764465367757e-01 4.532292369349171235e-01 0.000000000000000000e+00
3.567309291461141507e-01 4.772437357241740008e-01 3.595849965863421871e-01 4.793898847973521171e-01 0.000000000000000000e+00
4.057128835264171007e-01 5.017742859905537367e-01 4.087521772912112716e-01 5.039765875532949968e-01 0.000000000000000000e+00
4.570514390622518741e-01 5.242650290559950355e-01 4.602780897704902285e-01 5.264932754925074621e-01 0.000000000000000000e+00
5.105136604532284350e-01 5.441175125175040650e-01 5.139262832426521044e-01 5.463314798100078473e-01 0.000000000000000000e+00
5.658008392936312303e-01 5.606144471019877118e-01 5.693935140866760447e-01 5.627627043800770279e-01 0.000000000000000000e+00
6.225365330367744754e-01 5.729199296254542384e-01 6.262976982333625653e-01 5.749391094355117415e-01 0.000000000000000000e+00
6.802551868430400939e-01 5.800915552839570610e-01 6.841665080444108149e-01 5.819063923847959119e-01 0.000000000000000000e+00
7.383927323832353284e-01 5.811085133985869344e-01 7.424280403033834963e-01 5.826330072851179098e-01 0.000000000000000000e+00
7.962809554546980140e-01 5.749193863363972756e-01 8.004053821180329154e-01 5.760594457776141430e-01 0.000000000000000000e+00
8.531477371205657967e-01 5.605119884499980554e-01 8.573172108196102092e-01 5.611698440598238413e-01 0.000000000000000000e+00
9.081253837210435664e-01 5.370048837564678212e-01 9.122866620370587709e-01 5.370853776394982626e-01 0.000000000000000000e+00
9.602690308115786610e-01 5.037561178412039986e-01 9.643604460900087050e-01 5.031746830963996775e-01 0.000000000000000000e+00
1.008586406488831910e+00 4.604795218244454036e-01 1.012539458434465134e+00 4.591712664488037388e-01 0.000000000000000000e+00
1.052079003970122884e+00 4.073536141866880844e-01 1.055820852496464068e+00 4.052824878153196142e-01 0.000000000000000000e+00
1.089792997760392179e+00 3.451041530450321138e-01 1.093249787879003510e+00 3.422708143412482307e-01 0.000000000000000000e+00
1.120876268794186448e+00 2.750405942368465140e-01 1.123977073099105217e+00 2.714874532999112522e-01 0.000000000000000000e+00
1.144636080136525180e+00 1.990305861762901585e-01 1.147317101717344023e+00 1.948426926462302478e-01 0.000000000000000000e+00
1.160590764875164327e+00 1.194055578078092594e-01 1.162799341017937804e+00 1.147065832318776568e-01 0.000000000000000000e+00
1.168508704636355811e+00 3.880308062429096982e-02 1.170206623802585000e+00 3.374651730920714965e-02 0.000000000000000000e+00
1.168429119697079299e+00 -4.003504125907288158e-02 1.169594829880646447e+00 -4.527838558522168100e-02 0.000000000000000000e+00
1.160661632111246400e+00 -1.144799527755752389e-01 1.161291071431908239e+00 -1.197363197882606173e-01 0.000000000000000000e+00
1.145764705596247213e+00 -1.822156106464917769e-01 1.145870693490489867e+00 -1.873223299298448219e-01 0.000000000000000000e+00
1.124506183685479943e+00 -2.413928063738743357e-01 1.124116524445465393e+00 -2.462099987637088594e-01 0.000000000000000000e+00
1.097811522317664990e+00 -2.907192015703141674e-01 1.096966143086028245e+00 -2.951377528810307793e-01 0.000000000000000000e+00
1.066706468919748518e+00 -3.294805881532108516e-01 1.065454008397341390e+00 -3.334258381034069796e-01 0.000000000000000000e+00
1.032260773528190789e+00 -3.575010673299993669e-01 1.030655046649710416e+00 -3.609324721289747795e-01 0.000000000000000000e+00
9.955382767489913132e-01 -3.750584776294260125e-01 9.936349783367532940e-01 -3.779660982887873000e-01 0.000000000000000000e+00
9.575568660975621871e-01 -3.827749563325774096e-01 9.554107709284396233e-01 -3.851739118991430177e-01 0.000000000000000000e+00
9.192598234339521834e-01 -3.815014594695256278e-01 9.169226219620473239e-01 -3.834254847828815205e-01 0.000000000000000000e+00
8.814983916582190826e-01 -3.722109367424537574e-01 8.790171944924989322e-01 -3.737059851228059504e-01 0.000000000000000000e+00
8.450241840982983810e-01 -3.559094776471754540e-01 8.424406486490300106e-01 -3.570280164582142479e-01 0.000000000000000000e+00
8.104893916615804050e-01 -3.335696005309634615e-01 8.078393754459316511e-01 -3.343659511613654711e-01 0.000000000000000000e+00
7.784525378458622136e-01 -3.060858322685258148e-01 7.757661617644704410e-01 -3.066126615558854573e-01 0.000000000000000000e+00
7.493876586897432190e-01 -2.742501248764947497e-01 7.466896633245726500e-01 -2.745560248678005633e-01 0.000000000000000000e+00
7.236951042813475343e-01 -2.387433680368894195e-01 7.210053952211704642e-01 -2.388713636377199356e-01 0.000000000000000000e+00
7.017125537932464852e-01 -2.001389696636801940e-01 6.990468514410669298e-01 -2.001257546461722436e-01 0.000000000000000000e+00
6.837252251661952718e-01 -1.589148305358115965e-01 6.810957554703056527e-01 -1.587905331308369639e-01 0.000000000000000000e+00
6.699745956026118554e-01 -1.154707224104412899e-01 6.673907775634773110e-01 -1.152590255252300411e-01 0.000000000000000000e+00
6.606652090365749963e-01 -7.014886545637247228e-02 6.581343110687581932e-01 -6.986734073836933789e-02 0.000000000000000000e+00
6.559693292256585373e-01 -2.325624678782262089e-02 6.534970789473671937e-01 -2.291679804760996669e-02 0.000000000000000000e+00
6.560293104309834478e-01 2.491215050250688429e-02 6.536204512954152390e-01 2.530280509473341322e-02 0.000000000000000000e+00
6.609576157938352736e-01 7.404956692471069413e-02 6.586164095518522998e-01 7.448941474764846082e-02 0.000000000000000000e+00
6.708344330485723761e-01 1.238131958033177327e-01 6.685651098105244161e-01 1.243044672847257726e-01 0.000000000000000000e+00
6.857028361321221288e-01 1.737993718552923728e-01 6.835099942053814992e-01 1.743480892428684592e-01 0.000000000000000000e+00
7.055614391471365376e-01 2.235182640030051737e-01 7.034503952002943983e-01 2.241337759253813622e-01 0.000000000000000000e+00
7.303545080067105344e-01 2.723684472223038555e-01 7.283315947015339686e-01 2.730629064278580209e-01 0.000000000000000000e+00
7.599595601634435704e-01 3.196123284433768919e-01 7.580323634226766583e-01 3.204000551677637643e-01 0.000000000000000000e+00
7.941726226978311765e-01 3.643543002160479216e-01 7.923501445345918492e-01 3.652509623077957457e-01 0.000000000000000000e+00
8.326915638357096361e-01 4.055246906201203649e-01 8.309842896715674554e-01 4.065462269595361278e-01 0.000000000000000000e+00
8.750982894521642796e-01 4.418739960311925952e-01 8.735181320099044688e-01 4.430352169866557110e-01 0.000000000000000000e+00
9.208411181331521700e-01 4.719833292409906789e-01 9.194012048082444988e-01 4.732961537580495648e-01 0.000000000000000000e+00
9.692193016055052901e-01 4.942981136962967814e-01 9.679335709085428174e-01 4.957694545647313156e-01 0.000000000000000000e+00
1.019372379389973826e+00 5.071922161853077426e-01 1.018254957467542354e+00 5.088216085024163116e-01 0.000000000000000000e+00
1.070277716125292544e+00 5.090681625962644175e-01 1.069342059594440508e+00 5.108453443802852822e-01 0.000000000000000000e+00
1.120759955582123046e+00 4.984950311615825580e-01 1.120017774339214345e+00 5.003978161880944242e-01 0.000000000000000000e+00
1.169515958192997696e+00 4.743785865369063437e-01 1.168975971692859828e+00 4.763714873635188085e-01 0.000000000000000000e+00
1.215157778543607181e+00 4.361485397597840707e-01 1.214824407582162591e+00 4.381826559364171425e-01 0.000000000000000000e+00
1.256274190872723073e+00 3.839371380913269016e-01 1.256146335230658773e+00 3.859517654573672019e-01 0.000000000000000000e+00
1.291508229238574446e+00 3.187147351287695218e-01 1.291578315823226353e+00 3.206409357884120737e-01 0.000000000000000000e+00
1.319644588027204080e+00 2.423456338259069309e-01 1.319898078557641741e+00 2.441116355353226131e-01 0.000000000000000000e+00
1.339697337005091970e+00 1.575348684347546713e-01 1.340112846658120027e+00 1.590727062250622548e-01 0.000000000000000000e+00
1.350986293682296058e+00 6.765465599373025884e-02 1.351536390689628053e+00 6.890706101285763718e-02 0.000000000000000000e+00
1.353190510292525239e+00 -2.353519365671953578e-02 1.353843154331494159e+00 -2.260885775606100156e-02 0.000000000000000000e+00
1.346370088012907695e+00 -1.122327736774507700e-01 1.347090548957075029e+00 -1.116526203130608075e-01 0.000000000000000000e+00
1.330952515499706834e+00 -1.949479678526989668e-01 1.331705525602552953e+00 -1.947124211795203397e-01 0.000000000000000000e+00
1.307685738874160286e+00 -2.688047475626145211e-01 1.308437595887535831e+00 -2.688921778033775412e-01 0.000000000000000000e+00
1.277565615257225673e+00 -3.317453049014967292e-01 1.278285979649411042e+00 -3.321179532707874138e-01 0.000000000000000000e+00
1.241748901993816379e+00 -3.826137347129616728e-01 1.242412107101813934e+00 -3.832230175561171515e-01 0.000000000000000000e+00
1.201463812353031679e+00 -4.211236581670720347e-01 1.202049606988468744e+00 -4.219158234933558238e-01 0.000000000000000000e+00
1.157928607775864149e+00 -4.477351925063361993e-01 1.158422348420647285e+00 -4.486564461817233451e-01 0.000000000000000000e+00
1.112285527401860152e+00 -4.634774426131375580e-01 1.112677910399599845e+00 -4.644779653172451672e-01 0.000000000000000000e+00
1.065553645623765089e+00 -4.697530025873325465e-01 1.065840109217383702e+00 -4.707896199733245801e-01 0.000000000000000000e+00
1.018600913367307514e+00 -4.681537780366785695e-01 1.018780846765344972e+00 -4.691913305913594234e-01 0.000000000000000000e+00
9.721332233827276736e-01 -4.603068879182409812e-01 9.722091039979631200e-01 -4.613185279366375235e-01 0.000000000000000000e+00
9.266969951882382261e-01 -4.477590183796763545e-01 9.266735466699147494e-01 -4.487257377462838259e-01 0.000000000000000000e+00
8.826913659868534934e-01 -4.318995082422804610e-01 8.825747980957560079e-01 -4.328091973879798493e-01 0.000000000000000000e+00
8.403863250151176745e-01 -4.139173525009570698e-01 8.401836880775770400e-01 -4.147636410610077706e-01 0.000000000000000000e+00
7.999437483357262346e-01 -3.947849402816727693e-01 7.996624130503307004e-01 -3.955660024209421977e-01 0.000000000000000000e+00
7.614390415908198761e-01 -3.752609606396395403e-01 7.610862999932020978e-01 -3.759784021609244853e-01 0.000000000000000000e+00
7.248818215881169813e-01 -3.559057125099571728e-01 7.244645961885485264e-01 -3.565636027723459445e-01 0.000000000000000000e+00
6.902346795086281572e-01 -3.371033905567191180e-01 6.897593235672516698e-01 -3.377074630016616008e-01 0.000000000000000000e+00
6.574295394513335333e-01 -3.190873477414797321e-01 6.569017105436547599e-01 -3.196443674465840323e-01 0.000000000000000000e+00
6.263814602134004650e-01 -3.019656141110150238e-01 6.258060503839799615e-01 -3.024828964368115325e-01 0.000000000000000000e+00
5.969999466850860470e-01 -2.857449785239876139e-01 5.963810546322390049e-01 -2.862300363976149065e-01 0.000000000000000000e+00
5.691979663684294533e-01 -2.703527021363142380e-01 5.685388996014449914e-01 -2.708129980271480330e-01 0.000000000000000000e+00
5.428989314791742293e-01 -2.556554611496588136e-01 5.422022288502165166e-01 -2.560982411909380474e-01 0.000000000000000000e+00
5.180419288512614351e-01 -2.414754597092080013e-01 5.173093960789888479e-01 -2.419076502206232715e-01 0.000000000000000000e+00
4.945854744973574024e-01 -2.276038605431478234e-01 4.938182271825361513e-01 -2.280320104690737315e-01 0.000000000000000000e+00
4.725100486902221730e-01 -2.138117928753836550e-01 4.717085588630568482e-01 -2.142420488277178292e-01 0.000000000000000000e+00
4.518196386043351054e-01 -1.998592464376210964e-01 4.509837820666661168e-01 -2.002973498449581446e-01 0.000000000000000000e+00
4.325424839067730232e-01 -1.855021709579192657e-01 4.316715865856310952e-01 -1.859534691640076232e-01 0.000000000000000000e+00
4.147311892206099748e-01 -1.704980883588912977e-01 4.138240714841016632e-01 -1.709675533662995683e-01 0.000000000000000000e+00
3.984623377978602221e-01 -1.546105009134662867e-01 3.975173562497553159e-01 -1.551027508615791528e-01 0.000000000000000000e+00
3.838357138356198739e-01 -1.376123498673949841e-01 3.828508005467612940e-01 -1.381316693109340410e-01 0.000000000000000000e+00
3.709732168843755118e-01 -1.192887499792481126e-01 3.699459163777391590e-01 -1.198391056360935264e-01 0.000000000000000000e+00
3.600175305811458837e-01 -9.943919969736277065e-02 3.589450351995543409e-01 -1.000242485932493763e-01 0.000000000000000000e+00
3.511305890302305888e-01 -7.787944660443538170e-02 3.500097736151320249e-01 -7.850253347353328137e-02 0.000000000000000000e+00
3.444918668583054622e-01 -5.444317608837567768e-02 3.433193239871331626e-01 -5.510731649532692178e-02 0.000000000000000000e+00
3.402965023140041012e-01 -2.898369049975250619e-02 3.390685797148690339e-01 -2.969153542226922113e-02 0.000000000000000000e+00
3.387532455313389534e-01 -1.375759110110102296e-03 3.374660877503506407e-01 -2.129535649214482629e-03 0.000000000000000000e+00
3.400822047213191701e-01 2.848215127399067806e-02 3.387318016935580989e-01 2.768072981348318820e-02 0.000000000000000000e+00
3.445123398027490902e-01 6.066500649931187705e-02 3.430945857061324933e-01 5.981486967827985557e-02 0.000000000000000000e+00
3.522786238673087933e-01 9.521736869740554665e-02 3.507893905488634334e-01 9.431826772478169030e-02 0.000000000000000000e+00
3.636187558405930553e-01 1.321481768381991551e-01 3.620539862168006828e-01 1.312009258138998602e-01 0.000000000000000000e+00
3.787692608986726328e-01 1.714236224244531648e-01 3.771250890454934113e-01 1.704304168490088367e-01 0.000000000000000000e+00
3.979607574074235932e-01 2.129574861491399518e-01 3.962336635350941494e-01 2.119223149658835126e-01 0.000000000000000000e+00
4.214121004533098458e-01 2.565981994604505378e-01 4.195991105090704498e-01 2.555273669815594229e-01 0.000000000000000000e+00
4.493230348820655973e-01 3.021118342952844871e-01 4.474219759473175850e-01 3.010146058702189986e-01 0.000000000000000000e+00
4.818649115073088129e-01 3.491602527344725426e-01 4.798747351163360486e-01 3.480496311780706398e-01 0.000000000000000000e+00
5.191689511370406462e-01 3.972738394339233592e-01 5.170901365987548015e-01 3.961674655919059096e-01 0.000000000000000000e+00
5.613115034203124409e-01 4.458186957674481476e-01 5.591465513563849132e-01 4.447398430270462777e-01 0.000000000000000000e+00
6.082957741849419619e-01 4.939590296898882515e-01 6.060497956636147210e-01 4.929376251918200502e-01 0.000000000000000000e+00
6.600296334985166213e-01 5.406168846767691605e-01 6.577110308678086881e-01 5.396904362689897150e-01 0.000000000000000000e+00
7.162994301238785333e-01 5.844334595272938637e-01 7.139206502373425245e-01 5.836476959644782969e-01 0.000000000000000000e+00
7.767403005814795813e-01 6.237391429014471633e-01 7.743186179892580512e-01 6.231480891940208711e-01 0.000000000000000000e+00
8.408043445844994856e-01 6.565428855415272880e-01 8.383626006639154360e-01 6.562080085852364242e-01 0.000000000000000000e+00
9.077292839737602925e-01 6.805551407576198031e-01 9.052964690796921898e-01 6.805431393395602324e-01 0.000000000000000000e+00
9.765117909085712089e-01 6.932612201617295300e-01 9.741233151351913477e-01 6.936400423945610072e-01 0.000000000000000000e+00
1.045891379233597984e+00 6.920617287114980698e-01 1.043588843140829558e+00 6.928945377701465347e-01 0.000000000000000000e+00
1.114352204997618223e+00 6.744913929569047450e-01 1.112182470431082315e+00 6.758285270541027900e-01 0.000000000000000000e+00
1.180150683062202388e+00 6.385148309350542339e-01 1.178164076070411515e+00 6.403843409435642231e-01 0.000000000000000000e+00
1.241375697706715853e+00 5.828768843961835699e-01 1.239623269300787589e+00 5.852749271293861133e-01 0.000000000000000000e+00
1.296044645406296603e+00 5.074586599422081790e-01 1.294574578708939327e+00 5.103416994683663832e-01 0.000000000000000000e+00
1.342232371461659524e+00 4.135657858146860599e-01 1.341085838866366897e+00 4.168469133652367153e-01 0.000000000000000000e+00
1.378221984959595137e+00 3.040640699706730898e-01 1.377428977660912324e+00 3.076154706925963156e-01 0.000000000000000000e+00
1.402658492662937961e+00 1.832912509244053467e-01 1.402234292803983040e+00 1.869537485595195725e-01 0.000000000000000000e+00
1.414680981866797360e+00 5.671647064662643789e-02 1.414623949166580630e+00 6.031533185197787694e-02 0.000000000000000000e+00
1.414009345255405670e+00 -6.961695641925605416e-02 1.414300506774252453e+00 -6.625262781896218423e-02 0.000000000000000000e+00
1.400968385606479405e+00 -1.897664317799083733e-01 1.401572978085651622e+00 -1.867845902224794519e-01 0.000000000000000000e+00
1.376444207272334408e+00 -2.985463742720742553e-01 1.377314922632178806e+00 -2.960571092238077351e-01 0.000000000000000000e+00
1.341781515466831110e+00 -3.920352474814084442e-01 1.342862868116649899e+00 -3.901027092872273450e-01 0.000000000000000000e+00
