4.952564007399318791e-01 -3.665695361300337907e-01 6.198453308099712844e-01 -5.083002687481167348e-01 0.000000000000000000e+00
4.599183403658589353e-01 -3.481502013427467124e-01 5.699737476949545689e-01 -4.814464268936070046e-01 0.000000000000000000e+00
4.263121371841105400e-01 -3.309790916293696705e-01 5.228102227729801710e-01 -4.551356064969003801e-01 0.000000000000000000e+00
3.943248515690395695e-01 -3.148772308732865066e-01 4.782798023785066466e-01 -4.296829610999959859e-01 0.000000000000000000e+00
3.638633876678185053e-01 -2.996304395321107705e-01 4.362847911960022196e-01 -4.052344235167835151e-01 0.000000000000000000e+00
3.348571473634169848e-01 -2.850036931996493550e-01 3.967197042723008549e-01 -3.818074980093063009e-01 0.000000000000000000e+00
3.072594482043243258e-01 -2.707523104881174869e-01 3.594824131086764019e-01 -3.593258136229653954e-01 0.000000000000000000e+00
2.810479850014184211e-01 -2.566305500844285326e-01 3.244821189006475426e-01 -3.376475211171920399e-01 0.000000000000000000e+00
2.562245611810283763e-01 -2.423981307620950987e-01 2.916447503863979218e-01 -3.165880843510677223e-01 0.000000000000000000e+00
2.328142695699314813e-01 -2.278251119741901143e-01 2.609163155519315658e-01 -2.959382208337425491e-01 0.000000000000000000e+00
2.108642634672982796e-01 -2.126954960316519705e-01 2.322646567553571240e-01 -2.754777883191096288e-01 0.000000000000000000e+00
1.904422273724195036e-01 -1.968098402962880911e-01 2.056799801064500555e-01 -2.549863653861739188e-01 0.000000000000000000e+00
1.716346320335523368e-01 -1.799871019999050026e-01 1.811744588004389755e-01 -2.342511803916917656e-01 0.000000000000000000e+00
1.545448398244454180e-01 -1.620658804116330010e-01 1.587811494571395587e-01 -2.130729334982253420e-01 0.000000000000000000e+00
1.392911130256739016e-01 -1.429051719174171675e-01 1.385524110376696039e-01 -1.912699474559358959e-01 0.000000000000000000e+00
1.260045685029666518e-01 -1.223847138633235854e-01 1.205579770036148829e-01 -1.686809837805270385e-01 0.000000000000000000e+00
1.148271165464269938e-01 -1.004049638790176363e-01 1.048828017327606138e-01 -1.451669771244025742e-01 0.000000000000000000e+00
1.059094182107970655e-01 -7.688674334718538506e-02 9.162478017339265035e-02 -1.206118739110887544e-01 0.000000000000000000e+00
9.940889318730365687e-02 -5.177056846439070936e-02 8.089242347156902491e-02 -9.492271341813358909e-02 0.000000000000000000e+00
9.548780775639001406e-02 -2.501570039917209651e-02 7.280256095960904728e-02 -6.802906016931951905e-02 0.000000000000000000e+00
9.431146834865154760e-02 3.401031651071494133e-03 6.747812857696398881e-02 -3.988188566273651037e-02 0.000000000000000000e+00
9.604653924807700360e-02 3.348654384811153295e-02 6.504609368326830232e-02 -1.045200434383342092e-02 0.000000000000000000e+00
1.008594915779014584e-01 6.523280600883640812e-02 6.563555460599664049e-02 2.027180825540013040e-02 0.000000000000000000e+00
1.089151735408839111e-01 9.861793861368137182e-02 6.937603858702502679e-02 5.228484933434532356e-02 0.000000000000000000e+00
1.203754676520236155e-01 1.336068159026880808e-01 7.639600266746038315e-02 8.556845855675376811e-02 0.000000000000000000e+00
1.353979683286250790e-01 1.701508059343108670e-01 8.682151736491812433e-02 1.200916473279755037e-01 0.000000000000000000e+00
1.541345718284165833e-01 2.081861850316524265e-01 1.007750818541966187e-01 1.558120435239820911e-01 0.000000000000000000e+00
1.767298196732496329e-01 2.476306680795093973e-01 1.183744811570426186e-01 1.926757353316085331e-01 0.000000000000000000e+00
2.033187764482851656e-01 2.883774047202039559e-01 1.397315502878331006e-01 2.306155245156712164e-01 0.000000000000000000e+00
2.340241541867207897e-01 3.302857158393104342e-01 1.649506574657896851e-01 2.695470293141223883e-01 0.000000000000000000e+00
2.689523209315169971e-01 3.731678044489141755e-01 1.941266590884553611e-01 3.093620181022549986e-01 0.000000000000000000e+00
3.081877554008162767e-01 4.167707000498487302e-01 2.273420147715942419e-01 3.499183181371673945e-01 0.000000000000000000e+00
3.517854417343310169e-01 4.607528340821143709e-01 2.646626845955616925e-01 3.910256496715852625e-01 0.000000000000000000e+00
3.997606526620507972e-01 5.046549660561289175e-01 3.061323685520084825e-01 4.324268163041473101e-01 0.000000000000000000e+00
4.520755689657293686e-01 5.478657815590383118e-01 3.517645998702761956e-01 4.737738862735705325e-01 0.000000000000000000e+00
5.086222614852295987e-01 5.895834846946043095e-01 4.015321851818655641e-01 5.145993961512279613e-01 0.000000000000000000e+00
5.692017653814230860e-01 6.287762363877933414e-01 4.553535192157245337e-01 5.542832888164618277e-01 0.000000000000000000e+00
6.334993627264368099e-01 6.641464426341020522e-01 5.130754237823306196e-01 5.920173674225444049e-01 0.000000000000000000e+00
7.010568215360585276e-01 6.941066611837376499e-01 5.744524146388987340e-01 6.267706050039905108e-01 0.000000000000000000e+00
7.712432683162978586e-01 7.167780287374230230e-01 6.391227376477246480e-01 6.572607413047711900e-01 0.000000000000000000e+00
8.432276059561703008e-01 7.300249803147523808e-01 7.065821883854250807e-01 6.819401378384958301e-01 0.000000000000000000e+00
9.159568490428428023e-01 7.315414635906051233e-01 7.761576677567035842e-01 6.990065145444405159e-01 0.000000000000000000e+00
9.881462078856536602e-01 7.190020996771705475e-01 8.469836089496376452e-01 7.064512411414491933e-01 0.000000000000000000e+00
1.058287791779210618e+00 6.902847712474415864e-01 9.179857212254536325e-01 7.021581149507459818e-01 0.000000000000000000e+00
1.124684815184097797e+00 6.437573785235939372e-01 9.878776745076478516e-01 6.840624272050315202e-01 0.000000000000000000e+00
1.185516495384000280e+00 5.786012534875818458e-01 1.055176969246489183e+00 6.503719740956387385e-01 0.000000000000000000e+00
1.238934925676827170e+00 4.951205279519124147e-01 1.118245739904147440e+00 5.998376674865454339e-01 0.000000000000000000e+00
1.283189150184876226e+00 3.949681750509195233e-01 1.175360074416207601e+00 5.320426773605785309e-01 0.000000000000000000e+00
1.316764416335915344e+00 2.812156170642859387e-01 1.224807306024614073e+00 4.476597790519165621e-01 0.000000000000000000e+00
1.338518069337575778e+00 1.582121575827077353e-01 1.265004943446730312e+00 3.486140695848853333e-01 0.000000000000000000e+00
1.347790217727843132e+00 3.122395486626414196e-02 1.294628562943907157e+00 2.380908882556777573e-01 0.000000000000000000e+00
1.344469105327999348e+00 -9.410072995054213907e-02 1.312730941440573673e+00 1.203521078467750111e-01 0.000000000000000000e+00
1.328998468690375523e+00 -2.123426454154034304e-01 1.318833012883895428e+00 3.658894437486015505e-04 0.000000000000000000e+00
1.302325326901134561e+00 -3.188780144180760612e-01 1.312970236741330732e+00 -1.166960311235211711e-01 0.000000000000000000e+00
1.265798317432316189e+00 -4.102929650104601977e-01 1.295685512589469512e+00 -2.260010715847690643e-01 0.000000000000000000e+00
1.221035313077783568e+00 -4.845834903140914252e-01 1.267969947464079761e+00 -3.235338883354030304e-01 0.000000000000000000e+00
1.169782385150604620e+00 -5.411360526431815421e-01 1.231162578492816406e+00 -4.064243522192050317e-01 0.000000000000000000e+00
1.113784056579140369e+00 -5.805328652357504282e-01 1.186826726150980393e+00 -4.730824317978627458e-01 0.000000000000000000e+00
1.054678854621298179e+00 -6.042524553017536437e-01 1.136622478763134048e+00 -5.231458896970669903e-01 0.000000000000000000e+00
9.939268526109289459e-01 -6.143382044637609729e-01 1.082192131619492903e+00 -5.572851402346269412e-01 0.000000000000000000e+00
9.327693269806498488e-01 -6.130920727367867862e-01 1.025069831551710831e+00 -5.769281283356419987e-01 0.000000000000000000e+00
8.722160914662786535e-01 -6.028278352482947522e-01 9.666202867457417414e-01 -5.839666347900424048e-01 0.000000000000000000e+00
8.130537823902715955e-01 -5.856964568196607601e-01 9.080059021448827483e-01 -5.804905685978856145e-01 0.000000000000000000e+00
7.558679690331585599e-01 -5.635804055687705372e-01 8.501780087271324504e-01 -5.685770446868312344e-01 0.000000000000000000e+00
7.010727859088461411e-01 -5.380448347117430252e-01 7.938861030783996853e-01 -5.501430500238266852e-01 0.000000000000000000e+00
6.489431835487602385e-01 -5.103304638647414571e-01 7.396988229181893360e-01 -5.268577251604876777e-01 0.000000000000000000e+00
5.996463945188695854e-01 -4.813736711441619076e-01 6.880311806636908445e-01 -5.001033227828278749e-01 0.000000000000000000e+00
5.532705335142562575e-01 -4.518418910666527344e-01 6.391738233740816844e-01 -4.709716447283778251e-01 0.000000000000000000e+00
5.098492779468629665e-01 -4.221755534694750511e-01 5.933213938636314744e-01 -4.402835297262662761e-01 0.000000000000000000e+00
4.693822969643867138e-01 -3.926307135349537125e-01 5.505982098160333571e-01 -4.086212369153023327e-01 0.000000000000000000e+00
4.318515552173780025e-01 -3.633188687951826035e-01 5.110803632623552861e-01 -3.763662583231458525e-01 0.000000000000000000e+00
3.972338748453509427e-01 -3.342421668853438610e-01 4.748139651518593074e-01 -3.437375704254379549e-01 0.000000000000000000e+00
3.655102557911631411e-01 -3.053233492567052898e-01 4.418296563924300480e-01 -3.108273266935945855e-01 0.000000000000000000e+00
3.366724810432122350e-01 -2.764304748952773894e-01 4.121537304173980010e-01 -2.776324478448475297e-01 0.000000000000000000e+00
3.107275073713161584e-01 -2.473968498859704379e-01 3.858163145385996029e-01 -2.440815454559528141e-01 0.000000000000000000e+00
2.877000895322135432e-01 -2.180367604304283558e-01 3.628570808136261650e-01 -2.100572219297205390e-01 0.000000000000000000e+00
2.676340233442223160e-01 -1.881576500983624667e-01 3.433289337954142928e-01 -1.754141319261424137e-01 0.000000000000000000e+00
2.505923301511520651e-01 -1.575693546859379401e-01 3.273000742594605050e-01 -1.399933582367559881e-01 0.000000000000000000e+00
2.366566468955290936e-01 -1.260909496320712642e-01 3.148547786126517090e-01 -1.036337192484144964e-01 0.000000000000000000e+00
2.259260339987074762e-01 -9.355570066527715833e-02 3.060931709135258916e-01 -6.618063596345875876e-02 0.000000000000000000e+00
2.185153671859836888e-01 -5.981455466179565889e-02 3.011302017753819116e-01 -2.749317913270555441e-02 0.000000000000000000e+00
2.145534377015513028e-01 -2.473857396030512690e-02 3.000939865118799066e-01 1.255008641839654160e-02 0.000000000000000000e+00
2.141808457280505174e-01 1.177929088073548930e-02 3.031235926061987551e-01 5.404582930783822375e-02 0.000000000000000000e+00
2.175477315540443046e-01 4.982267512783456614e-02 3.103663018377147975e-01 9.706058238584795717e-02 0.000000000000000000e+00
2.248113452711868188e-01 8.945005775089003019e-02 3.219743027405966296e-01 1.416245463738569632e-01 0.000000000000000000e+00
2.361334057669241260e-01 1.306922653911281595e-01 3.381006923181965051e-01 1.877237555964224869e-01 0.000000000000000000e+00
2.516771409947451410e-01 1.735485869068303377e-01 3.588945807819148848e-01 2.352897085362898877e-01 0.000000000000000000e+00
2.716038320412791918e-01 2.179807503988434314e-01 3.844949999848870648e-01 2.841854967044446512e-01 0.000000000000000000e+00
2.960686024604750055e-01 2.639038996642692481e-01 4.150232185719109346e-01 3.341874499295561241e-01 0.000000000000000000e+00
3.252151025112183236e-01 3.111736115246544476e-01 4.505729726956122505e-01 3.849614120137161977e-01 0.000000000000000000e+00
3.591686389373333621e-01 3.595679544337515576e-01 4.911980454548982022e-01 4.360330516097912223e-01 0.000000000000000000e+00
3.980272028630948977e-01 4.087636568065880494e-01 5.368965958990539189e-01 4.867522147414188316e-01 0.000000000000000000e+00
4.418497662045699492e-01 4.583057136252757235e-01 5.875916875613245161e-01 5.362523856038940995e-01 0.000000000000000000e+00
4.906411757253403838e-01 5.075703286655554036e-01 6.431076508452436835e-01 5.834080050871386369e-01 0.000000000000000000e+00
5.443330121326074300e-01 5.557221211716254494e-01 7.031423025569798479e-01 6.267948414630324372e-01 0.000000000000000000e+00
6.027599549765869646e-01 6.016681982542141371e-01 7.672357180507297647e-01 6.646618418756243818e-01 0.000000000000000000e+00
6.656315757733921590e-01 6.440141714220962710e-01 8.347372766383860387e-01 6.949266852506437164e-01 0.000000000000000000e+00
7.325001570935716355e-01 6.810305398816570710e-01 9.047741046021050559e-01 7.152109139560149931e-01 0.000000000000000000e+00
8.027261845817376118e-01 7.106418849314783959e-01 9.762257468455430853e-01 7.229326809050163893e-01 0.000000000000000000e+00
8.754446209929849232e-01 7.304553582195497663e-01 1.047711658976011373e+00 7.154737001999634805e-01 0.000000000000000000e+00
9.495368843637059797e-01 7.378476315943163222e-01 1.117599439773387715e+00 6.904293614432795989e-01 0.000000000000000000e+00
1.023615373999081646e+00 7.301286036955800807e-01 1.184041889693837835e+00 6.459350559746984688e-01 0.000000000000000000e+00
1.096028919758740727e+00 7.047929339070667654e-01 1.245049136076908924e+00 5.810376010732470897e-01 0.000000000000000000e+00
1.164897899468097187e+00 6.598544404265203056e-01 1.298597557150461546e+00 4.960523889530455421e-01 0.000000000000000000e+00
1.228186047212811882e+00 5.942332073409520854e-01 1.342770084115045170e+00 3.928238417789280401e-01 0.000000000000000000e+00
1.283811402176352257e+00 5.081348774953627911e-01 1.375913812215412646e+00 2.748016929996089375e-01 0.000000000000000000e+00
1.329791352150619721e+00 4.033357307554087945e-01 1.396793084622026226e+00 1.468693034108617401e-01 0.000000000000000000e+00
1.364407448984584992e+00 2.832795920689268887e-01 1.404712349445808028e+00 1.491375293614224939e-02 0.000000000000000000e+00
1.386367127430175650e+00 1.529156395880214847e-01 1.399585535223382360e+00 -1.148028217634464165e-01 0.000000000000000000e+00
1.394934942965642133e+00 1.826199293299951565e-02 1.381937831034321107e+00 -2.363507575504023017e-01 0.000000000000000000e+00
1.390008178311623155e+00 -1.142453520508303899e-01 1.352839318440288707e+00 -3.447739013817094356e-01 0.000000000000000000e+00
1.372121220350154269e+00 -2.384925726705376947e-01 1.313783669901271489e+00 -4.365397713837682048e-01 0.000000000000000000e+00
1.342377611989098440e+00 -3.493622373142800108e-01 1.266534792477194804e+00 -5.097324376800208556e-01 0.000000000000000000e+00
1.302323571803426505e+00 -4.432080517785399465e-01 1.212967350031893599e+00 -5.639919156669233047e-01 0.000000000000000000e+00
1.253787303034441747e+00 -5.180582744297970166e-01 1.154923692335921181e+00 -6.002600944445314335e-01 0.000000000000000000e+00
1.198711785524141149e+00 -5.735514327291084680e-01 1.094102129232978227e+00 -6.204202904386769690e-01 0.000000000000000000e+00
1.139005090125851938e+00 -6.106684729742177797e-01 1.031982741596582098e+00 -6.269150971007853013e-01 0.000000000000000000e+00
1.076424058475225820e+00 -6.313543247641957290e-01 9.697894967287324919e-01 -6.224053921709120640e-01 0.000000000000000000e+00
1.012497769500121159e+00 -6.381188000336637245e-01 9.084826079542370758e-01 -6.095050360263157829e-01 0.000000000000000000e+00
9.484892688680786055e-01 -6.336829273730060219e-01 8.487729604275986439e-01 -5.906007748112782618e-01 0.000000000000000000e+00
8.853889346227756807e-01 -6.207063120863154371e-01 7.911504095987793583e-01 -5.677498538187775168e-01 0.000000000000000000e+00
8.239306842449237722e-01 -6.016044983559341031e-01 7.359190002804893993e-01 -5.426392555222560032e-01 0.000000000000000000e+00
7.646223084468083409e-01 -5.784475117762879481e-01 6.832339026579213881e-01 -5.165883558950971066e-01 0.000000000000000000e+00
7.077826156495785614e-01 -5.529220356364165090e-01 6.331366032812499878e-01 -4.905785748782683919e-01 0.000000000000000000e+00
6.535799767156519335e-01 -5.263378001976788401e-01 5.855863515062521563e-01 -4.652971027173958274e-01 0.000000000000000000e+00
6.020687263804964662e-01 -4.996609285268656109e-01 5.404869529692023500e-01 -4.411855666442402457e-01 0.000000000000000000e+00
5.532214242631960932e-01 -4.735608519105050651e-01 4.977087373869858444e-01 -4.184878001354048749e-01 0.000000000000000000e+00
5.069561165005421755e-01 -4.484614679920412295e-01 4.571059736097446424e-01 -3.972934119800316521e-01 0.000000000000000000e+00
4.631584943185286241e-01 -4.245906920362358394e-01 4.185302377414227837e-01 -3.775756261003320180e-01 0.000000000000000000e+00
4.216992934021755457e-01 -4.020251848447085607e-01 3.818403300486977181e-01 -3.592230033944627254e-01 0.000000000000000000e+00
3.824475030344349213e-01 -3.807288550558178830e-01 3.469093381570790835e-01 -3.420653244547645633e-01 0.000000000000000000e+00
3.452800319701052056e-01 -3.605848790215960831e-01 3.136293969594251552e-01 -3.258942548644471748e-01 0.000000000000000000e+00
3.100884671795441916e-01 -3.414216351753078804e-01 2.819146258485883960e-01 -3.104795493101035198e-01 0.000000000000000000e+00
2.767835031155425618e-01 -3.230332701966489029e-01 2.517026475174545808e-01 -2.955815612869576725e-01 0.000000000000000000e+00
2.452975400044969945e-01 -3.051957243417291465e-01 2.229550189119703651e-01 -2.809607682214509961e-01 0.000000000000000000e+00
2.155858662981908758e-01 -2.876790303004890248e-01 1.956568387534290687e-01 -2.663849328940659511e-01 0.000000000000000000e+00
1.876267620356238119e-01 -2.702566222961480524e-01 1.698157393550995264e-01 -2.516344226650621407e-01 0.000000000000000000e+00
1.614207909923116857e-01 -2.527122856826896080e-01 1.454604236640909543e-01 -2.365061094570776457e-01 0.000000000000000000e+00
1.369894918213809543e-01 -2.348452638233075318e-01 1.226388711226583939e-01 -2.208161820910971018e-01 0.000000000000000000e+00
1.143736319651187799e-01 -2.164739302564402945e-01 1.014163072064219739e-01 -2.044021209768280278e-01 0.000000000000000000e+00
9.363115211561878759e-02 -1.974383361803743464e-01 8.187301032914945376e-02 -1.871240143923744159e-01 0.000000000000000000e+00
7.483490216696722652e-02 -1.776018592603890445e-01 6.410201509961827027e-02 -1.688653363053809475e-01 0.000000000000000000e+00
5.807025046708548521e-02 -1.568521104752341744e-01 4.820676153625756688e-02 -1.495332576805783742e-01 0.000000000000000000e+00
4.343263522789293785e-02 -1.351012020631466304e-01 3.429873464733643185e-02 -1.290585272030268238e-01 0.000000000000000000e+00
3.102511861702948737e-02 -1.122854413362336656e-01 2.249513656375043413e-02 -1.073949332973664350e-01 0.000000000000000000e+00
2.095599880360903000e-02 -8.836449207791988170e-02 1.291663296812323690e-02 -8.451834753005194045e-02 0.000000000000000000e+00
1.333653155823228548e-02 -6.332003689030182847e-02 5.685215674614372584e-03 -6.042534987521225309e-02 0.000000000000000000e+00
8.278809477503451530e-03 -3.715397933071058756e-02 9.222226777522279234e-04 -3.513144846031271418e-02 0.000000000000000000e+00
5.893842219205672542e-03 -9.886242293785593022e-03 -1.253445298125871379e-03 -8.668928998704125699e-03 0.000000000000000000e+00
6.289874133826679758e-03 1.844775255099977487e-02 -7.268777614819961789e-04 1.891559891818016259e-02 0.000000000000000000e+00
9.570965450468099309e-03 4.779980348144567681e-02 2.611548471464886223e-03 4.756385300589596743e-02 0.000000000000000000e+00
1.583584905653097341e-02 7.811168338771215525e-02 8.865140794847677780e-03 7.720857822753107724e-02 0.000000000000000000e+00
2.517705651072513207e-02 1.093177243210793764e-01 1.813012652019260762e-02 1.077761020257396868e-01 0.000000000000000000e+00
3.768028413780793312e-02 1.413469822316619495e-01 3.049512680016196187e-02 1.391885074468383887e-01 0.000000000000000000e+00
5.342394299600290719e-02 1.741246906810245965e-01 4.604081694950625664e-02 1.713651454210618486e-01 0.000000000000000000e+00
7.247880550353913431e-02 2.075726752308394429e-01 6.483969157828098351e-02 2.042231709067754974e-01 0.000000000000000000e+00
9.490762706701423579e-02 2.416083685180610841e-01 8.695581980144317935e-02 2.376767565858675102e-01 0.000000000000000000e+00
1.207645838022484569e-01 2.761420419811873583e-01 1.124444398819023083e-01 2.716346142281266807e-01 0.000000000000000000e+00
1.500943282849853677e-01 3.110718568060756306e-01 1.413512048630193862e-01 3.059954401770059729e-01 0.000000000000000000e+00
1.829304255471031204e-01 3.462763398864031616e-01 1.737108522693674439e-01 3.406409027429403436e-01 0.000000000000000000e+00
2.192928933672718683e-01 3.816039206968593334e-01 2.095450337014984621e-01 3.754258145479796860e-01 0.000000000000000000e+00
2.591845377922616933e-01 4.168592394491600905e-01 2.488590072386388796e-01 4.101651976355628060e-01 0.000000000000000000e+00
3.025857524151031597e-01 4.517860817668998830e-01 2.916368720399547532e-01 4.446180769119260079e-01 0.000000000000000000e+00
3.494474470221969331e-01 4.860470473700828076e-01 3.378350183104824600e-01 4.784680620729175882e-01 0.000000000000000000e+00
3.996818008236409092e-01 5.192004672629987327e-01 3.873734886856503024e-01 5.113011435789983627e-01 0.000000000000000000e+00
4.531506157387239497e-01 5.506756996597812481e-01 4.401250157156288978e-01 5.425816857591260201e-01 0.000000000000000000e+00
5.096511995837449405e-01 5.797488093429348233e-01 4.959016362897820107e-01 5.716283994540066749e-01 0.000000000000000000e+00
5.688999649188865027e-01 6.055217929083178685e-01 5.544390134992125407e-01 5.975931473870902400e-01 0.000000000000000000e+00
6.305143139506583783e-01 6.269099171817824612e-01 6.153789462863588078e-01 6.194467559972391957e-01 0.000000000000000000e+00
6.939939117050062389e-01 6.426432417075846892e-01 6.782510373481053234e-01 6.359774582756561045e-01 0.000000000000000000e+00
7.587031241981370133e-01 6.512896781581347661e-01 7.424551210087443343e-01 6.458088992004439310e-01 0.000000000000000000e+00
8.238571682492598081e-01 6.513074588588554370e-01 8.072467886550180882e-01 6.474453198317999814e-01 0.000000000000000000e+00
8.885152723285970611e-01 6.411338863019032663e-01 8.717290944533309105e-01 6.393509054794863644e-01 0.000000000000000000e+00
9.515846887021158773e-01 6.193138621349704165e-01 9.348541061816603159e-01 6.200675205308534554e-01 0.000000000000000000e+00
1.011839452796235550e+00 5.846652930344671262e-01 9.954381343309738339e-01 5.883694627061154536e-01 0.000000000000000000e+00
1.067957046931852005e+00 5.364690688049524869e-01 1.052193930242068642e+00 5.434453098059699450e-01 0.000000000000000000e+00
1.118574343460331910e+00 4.746601679854194900e-01 1.103781629677692555e+00 4.850863434366680660e-01 0.000000000000000000e+00
1.162361332126793378e+00 3.999864021259733615e-01 1.148877637035214505e+00 4.138508324237810676e-01 0.000000000000000000e+00
1.198107486016219747e+00 3.140964547887364899e-01 1.186257215572184887e+00 3.311673922239766199e-01 0.000000000000000000e+00
1.224811920446704505e+00 2.195232858132642462e-01 1.214882892090565880e+00 2.393427684245962306e-01 0.000000000000000000e+00
1.241765802527849294e+00 1.195446596211425655e-01 1.233987868709014668e+00 1.414522398679758930e-01 0.000000000000000000e+00
1.248614839206817484e+00 1.792749534616938645e-02 1.243142516602464109e+00 4.111338648697282494e-02 0.000000000000000000e+00
1.245391738897948075e+00 -8.140959833388876354e-02 1.242293441578734114e+00 -5.782918388588065284e-02 0.000000000000000000e+00
1.232513130482543184e+00 -1.747599419257925280e-01 1.231768579224811644e+00 -1.516578664551900824e-01 0.000000000000000000e+00
1.210741478941955718e+00 -2.589557682927373650e-01 1.212247455845064659e+00 -2.371141548968493384e-01 0.000000000000000000e+00
1.181118454181670163e+00 -3.316055656701615284e-01 1.184701667633423217e+00 -3.116539280685214908e-01 0.000000000000000000e+00
1.144880435456257173e+00 -3.912117503926433870e-01 1.150315220299610974e+00 -3.735908982564006831e-01 0.000000000000000000e+00
1.103368442605954680e+00 -4.371665045065986077e-01 1.110396564824874144e+00 -4.221198104146304253e-01 0.000000000000000000e+00
1.057943746298596333e+00 -4.696474495193007637e-01 1.066293727527322766e+00 -4.572355917103124723e-01 0.000000000000000000e+00
1.009917454157152505e+00 -4.894487517051529513e-01 1.019321423307834262e+00 -4.795806864886362764e-01 0.000000000000000000e+00
9.604985907219412145e-01 -4.977859645752720774e-01 9.707054702030981641e-01 -4.902579606437356685e-01 0.000000000000000000e+00
9.107616064630453812e-01 -4.961068967412792796e-01 9.215462242511960334e-01 -4.906424799549486404e-01 0.000000000000000000e+00
8.616315311627188445e-01 -4.859302656867731662e-01 8.727998671103155415e-01 -4.822159949755572272e-01 0.000000000000000000e+00
8.138833744517015578e-01 -4.687228243342285161e-01 8.252745391040202660e-01 -4.664371052935861739e-01 0.000000000000000000e+00
7.681517827727784020e-01 -4.458166229799407354e-01 7.796375006518936335e-01 -4.446507005274981106e-01 0.000000000000000000e+00
7.249471190101703932e-01 -4.183621353335325033e-01 7.364294969071408792e-01 -4.180337444535370817e-01 0.000000000000000000e+00
6.846747281235775473e-01 -3.873100179657706921e-01 6.960829947621933744e-01 -3.875709081720614679e-01 0.000000000000000000e+00
6.476549249822097787e-01 -3.534135727600077326e-01 6.589416864074459923e-01 -3.540523839921691507e-01 0.000000000000000000e+00
6.141420063438989274e-01 -3.172446862425248870e-01 6.252794109994003202e-01 -3.180866057392813806e-01 0.000000000000000000e+00
5.843412453713295873e-01 -2.792173979022274932e-01 5.953173174630125297e-01 -2.801218156157043171e-01 0.000000000000000000e+00
5.584233342049477189e-01 -2.396147936347109153e-01 5.692386241721385520e-01 -2.404719042661061235e-01 0.000000000000000000e+00
5.365360975227622120e-01 -1.986163390010986241e-01 5.472007162605243558e-01 -1.993433767790488420e-01 0.000000000000000000e+00
5.188135277765163478e-01 -1.563239318571167658e-01 5.293445739011295448e-01 -1.568615021109863172e-01 0.000000000000000000e+00
5.053823181066867676e-01 -1.127858409269582307e-01 5.158016702260996844e-01 -1.130946408642249379e-01 0.000000000000000000e+00
4.963661183300691615e-01 -6.801833698680229134e-02 5.066985418415431708e-01 -6.807643485379494264e-02 0.000000000000000000e+00
4.918877350498676582e-01 -2.202526761299720276e-02 5.021592408837515231e-01 -2.182602658659166944e-02 0.000000000000000000e+00
4.920694557541421266e-01 2.518387230084852269e-02 5.023058431163747173e-01 2.563319163909744125e-02 0.000000000000000000e+00
4.970316108278450828e-01 7.357662214386735677e-02 5.072571248049113635e-01 7.425557917976710609e-02 0.000000000000000000e+00
5.068894053674440903e-01 1.230801119559109674e-01 5.171254416821268185e-01 1.239551432279208387e-01 0.000000000000000000e+00
5.217479614366155038e-01 1.735625572356030710e-01 5.320117540392524935e-01 1.745864130650388868e-01 0.000000000000000000e+00
5.416954179621767951e-01 2.248127747247606611e-01 5.519986507412635302e-01 2.259234013424384346e-01 0.000000000000000000e+00
5.667938491445709825e-01 2.765169324222113700e-01 5.771411419364148587e-01 2.776359075785218011e-01 0.000000000000000000e+00
5.970676968777234306e-01 3.282320468335624408e-01 6.074549301182339267e-01 3.292627432647414198e-01 0.000000000000000000e+00
6.324893891149305780e-01 3.793562921191863668e-01 6.429018537402320099e-01 3.801820424912703555e-01 0.000000000000000000e+00
6.729618645077534156e-01 4.290970903292517513e-01 6.833722576252153624e-01 4.295797652919166598e-01 0.000000000000000000e+00
7.182978846476287815e-01 4.764393147532166028e-01 7.286642209008266091e-01 4.764189019317967566e-01 0.000000000000000000e+00
7.681963388532450088e-01 5.201178327572646420e-01 7.784599154631919316e-01 5.194138053152277390e-01 0.000000000000000000e+00
8.222162858093422511e-01 5.586010160723882123e-01 8.322999267675692536e-01 5.570164692479473434e-01 0.000000000000000000e+00
8.797502732812357840e-01 5.900945339099509246e-01 8.895571807961194510e-01 5.874241790296512722e-01 0.000000000000000000e+00
9.399995359716267762e-01 6.125771680344270775e-01 9.494131821236635460e-01 6.086202002340944661e-01 0.000000000000000000e+00
1.001954920261790116e+00 6.238815569174880338e-01 1.010840493849288313e+00 6.184600183117620054e-01 0.000000000000000000e+00
1.064388628127792114e+00 6.218312377033361482e-01 1.072596572009913318e+00 6.148136467432889773e-01 0.000000000000000000e+00
1.125862756100832307e+00 6.044394330324851516e-01 1.133234839679726269e+00 5.957680791126933606e-01 0.000000000000000000e+00
1.184760619247863467e+00 5.701634521987705151e-01 1.191138741493714015e+00 5.598819723803517556e-01 0.000000000000000000e+00
1.239345421180112039e+00 5.181915329046832275e-01 1.244582908633401042e+00 5.064675808159878612e-01 0.000000000000000000e+00
1.287847529116897372e+00 4.487192937071750043e-01 1.291822111381598859e+00 4.358559634566510632e-01 0.000000000000000000e+00
1.328576456987222265e+00 3.631568029946929954e-01 1.331203477602127316e+00 3.495868133161291746e-01 0.000000000000000000e+00
1.360047407437900091e+00 2.642029071456600819e-01 1.361291343562635925e+00 2.504619896003001944e-01 0.000000000000000000e+00
1.381106445968667940e+00 1.557381282383803467e-01 1.380988676877955346e+00 1.424185048021625044e-01 0.000000000000000000e+00
