2.163775271814336876e-01 -4.643681672996387289e-02 3.254900449050638356e-01 -9.878554950403006796e-02 0.000000000000000000e+00
2.131862930213496987e-01 -1.918164117386127535e-02 3.173916081508553755e-01 -6.085069643127257594e-02 0.000000000000000000e+00
2.128186971481720036e-01 1.013532783396460177e-02 3.131536103781821789e-01 -2.164305385306875690e-02 0.000000000000000000e+00
2.154851055863953868e-01 4.157447187659744914e-02 3.129083807576858445e-01 1.895448734723844536e-02 0.000000000000000000e+00
2.214008099095779170e-01 7.517522515458840981e-02 3.167987872135252791e-01 6.103311488153558007e-02 0.000000000000000000e+00
2.307838647316795000e-01 1.109544625766432924e-01 3.249753396678672912e-01 1.046520040223045261e-01 0.000000000000000000e+00
2.438527105446598175e-01 1.489037593778338164e-01 3.375926406290204462e-01 1.498312010638573888e-01 0.000000000000000000e+00
2.608234429918160902e-01 1.889849876549734020e-01 3.548050389812296146e-01 1.965426263036183507e-01 0.000000000000000000e+00
2.819065293721617071e-01 2.311235777890441878e-01 3.767612531042871526e-01 2.446982585705193836e-01 0.000000000000000000e+00
3.073026989900793926e-01 2.751986356023214952e-01 4.035976325633864326e-01 2.941345083736056076e-01 0.000000000000000000e+00
3.371976468998470478e-01 3.210289906698347018e-01 4.354296283676036827e-01 3.445918033929374347e-01 0.000000000000000000e+00
3.717550945184616706e-01 3.683541941419914423e-01 4.723409504904697020e-01 3.956885655071872843e-01 0.000000000000000000e+00
4.111076540209465668e-01 4.168095433834670960e-01 5.143698263886433697e-01 4.468891492487342409e-01 0.000000000000000000e+00
4.553448621036192412e-01 4.658944727015856269e-01 5.614917653648255902e-01 4.974660675424913969e-01 0.000000000000000000e+00
5.044977087711942643e-01 5.149342373945131612e-01 6.135983250249636978e-01 5.464581105338535139e-01 0.000000000000000000e+00
5.585190287630257266e-01 5.630358941573677667e-01 6.704716285365739381e-01 5.926279327359279536e-01 0.000000000000000000e+00
6.172593051207582171e-01 6.090413296435187585e-01 7.317548701796643407e-01 6.344254549303183222e-01 0.000000000000000000e+00
6.804378325195831190e-01 6.514826795073773713e-01 7.969198515097137836e-01 6.699669530622865965e-01 0.000000000000000000e+00
7.476098909933101000e-01 6.885489703453663290e-01 8.652337712844674344e-01 6.970436052558517392e-01 0.000000000000000000e+00
8.181316710682788873e-01 7.180769935818251959e-01 9.357290452583785223e-01 7.131766070246475797e-01 0.000000000000000000e+00
8.911262072130915479e-01 7.375835696415136145e-01 1.007181724100191467e+00 7.157370745782479782e-01 0.000000000000000000e+00
9.654554487098105930e-01 7.443590188625905935e-01 1.078105771963777659e+00 7.021454559838271603e-01 0.000000000000000000e+00
1.039705565964612832e+00 7.356404903749763635e-01 1.146771472446500795e+00 6.701544738528655287e-01 0.000000000000000000e+00
1.112194128336759125e+00 7.088758915631319102e-01 1.211255730351645576e+00 6.182001768469694847e-01 0.000000000000000000e+00
1.181008086010751912e+00 6.620720128745090083e-01 1.269529199350297954e+00 5.457788735094315502e-01 0.000000000000000000e+00
1.244079580425289766e+00 5.941938795855733479e-01 1.319579518061150258e+00 4.537797530800316004e-01 0.000000000000000000e+00
1.299301730290921553e+00 5.055508482495882916e-01 1.359561890882323487e+00 3.446850698151573966e-01 0.000000000000000000e+00
1.344678673395252488e+00 3.980789141269793219e-01 1.387959470047089638e+00 2.225549256980410839e-01 0.000000000000000000e+00
1.378494550946629982e+00 2.754226362987585719e-01 1.403729266405985276e+00 9.275000489718351893e-02 0.000000000000000000e+00
1.399477478182108214e+00 1.427463930925426117e-01 1.406407654129888440e+00 -3.859131462675541302e-02 0.000000000000000000e+00
1.406930282157135226e+00 6.264643287685556228e-03 1.396154746792436230e+00 -1.652346714670189787e-01 0.000000000000000000e+00
1.400802626441251419e+00 -1.274412294751400554e-01 1.373728364896125376e+00 -2.815535320244779705e-01 0.000000000000000000e+00
1.381689474668431616e+00 -2.521853354961119953e-01 1.340392736908569526e+00 -3.831108833819763526e-01 0.000000000000000000e+00
1.350756007843042061e+00 -3.628585238211322062e-01 1.297779888860035147e+00 -4.670129811821116528e-01 0.000000000000000000e+00
1.309604272227676613e+00 -4.558942018979635358e-01 1.247729014858731222e+00 -5.319964810194164340e-01 0.000000000000000000e+00
1.260107159576925318e+00 -5.294510970122293658e-01 1.192129467304357648e+00 -5.782785747533070175e-01 0.000000000000000000e+00
1.204238137272533038e+00 -5.833234493060974746e-01 1.132787499830095745e+00 -6.072458757768649518e-01 0.000000000000000000e+00
1.143920836835791155e+00 -6.186494073869511778e-01 1.071328345476581401e+00 -6.210724342819875510e-01 0.000000000000000000e+00
1.080913897150079350e+00 -6.375149801616885048e-01 1.009136614818655575e+00 -6.223452329142038497e-01 0.000000000000000000e+00
1.016736782655161875e+00 -6.425449654499665320e-01 9.473314280972281454e-01 -6.137491690019927226e-01 0.000000000000000000e+00
9.526343479917906976e-01 -6.365461715164190126e-01 8.867689400459649596e-01 -5.978352309320926761e-01 0.000000000000000000e+00
8.895729749989588209e-01 -6.222365437439792979e-01 8.280637314831685858e-01 -5.768732480268071727e-01 0.000000000000000000e+00
8.282591537390640024e-01 -6.020669923255521638e-01 7.716211548836799938e-01 -5.527770153960356314e-01 0.000000000000000000e+00
7.691716532334321732e-01 -5.781253204180082372e-01 7.176742785842828987e-01 -5.270839347373171835e-01 0.000000000000000000e+00
7.125999641692519759e-01 -5.521035416188907474e-01 6.663209006234086518e-01 -5.009711416784968785e-01 0.000000000000000000e+00
6.586836790307658562e-01 -5.253085700160381455e-01 6.175577799422551362e-01 -4.752928749090435945e-01 0.000000000000000000e+00
6.074493717462300379e-01 -4.986988420425106927e-01 5.713105669470377457e-01 -4.506276609788609777e-01 0.000000000000000000e+00
5.588430846603120727e-01 -4.729335418239254407e-01 5.274588679075001840e-01 -4.273275815879117312e-01 0.000000000000000000e+00
5.127576527139183771e-01 -4.484252729322605879e-01 4.858564920346624683e-01 -4.055649193624004667e-01 0.000000000000000000e+00
4.690548289507837643e-01 -4.253905231089712968e-01 4.463472819449546547e-01 -3.853737063245012417e-01 0.000000000000000000e+00
4.275826030066157690e-01 -4.038948830620740504e-01 4.087770950284839722e-01 -3.666851996937276481e-01 0.000000000000000000e+00
3.881883129622393791e-01 -3.838917588650450075e-01 3.730025502633698142e-01 -3.493572364863162250e-01 0.000000000000000000e+00
3.507282167857817545e-01 -3.652544249005574284e-01 3.388971313382940775e-01 -3.331979335470226511e-01 0.000000000000000000e+00
3.150741703765094770e-01 -3.478018859719052558e-01 3.063551764856097814e-01 -3.179844414563083865e-01 0.000000000000000000e+00
2.811179952709442209e-01 -3.313193135072365347e-01 2.752942100207296794e-01 -3.034775329749027639e-01 0.000000000000000000e+00
2.487740364710793739e-01 -3.155739146485161406e-01 2.456559932953083225e-01 -2.894327819212965114e-01 0.000000000000000000e+00
2.179803252779625999e-01 -3.003270705457566914e-01 2.174066007483408947e-01 -2.756090138461860795e-01 0.000000000000000000e+00
1.886986820794591957e-01 -2.853434974342271557e-01 1.905357633905026271e-01 -2.617746141872501209e-01 0.000000000000000000e+00
1.609140238836398173e-01 -2.703980761390051279e-01 1.650556685750184938e-01 -2.477121797421881488e-01 0.000000000000000000e+00
1.346330824420484962e-01 -2.552808819943289675e-01 1.409993612334503599e-01 -2.332219035420110276e-01 0.000000000000000000e+00
1.098826910464961587e-01 -2.398008387321938217e-01 1.184188572422792962e-01 -2.181239959885292734e-01 0.000000000000000000e+00
8.670776069065631864e-02 -2.237883217138567915e-01 9.738305328309496134e-02 -2.022603680159482387e-01 0.000000000000000000e+00
6.516903811921909151e-02 -2.070969499808572867e-01 7.797549843042815565e-02 -1.854957354912674383e-01 0.000000000000000000e+00
4.534071806291230244e-02 -1.896047338910820390e-01 6.029207967558642550e-02 -1.677182484713731492e-01 0.000000000000000000e+00
2.730796836332060815e-02 -1.712146852166246958e-01 4.443866558601773653e-02 -1.488397039768169505e-01 0.000000000000000000e+00
1.116441843644575688e-02 -1.518549499111692958e-01 3.052874822417495776e-02 -1.287953673305178848e-01 0.000000000000000000e+00
-2.990342709179033207e-03 -1.314784899389397077e-01 1.868112216098071626e-02 -1.075434048618103128e-01 0.000000000000000000e+00
-1.505321417427685736e-02 -1.100623195824882022e-01 9.017639770536024779e-03 -8.506392024279151032e-02 0.000000000000000000e+00
-2.491993188686702013e-02 -8.760629320956428434e-02 1.661082809316617552e-03 -6.135758790317932809e-02 0.000000000000000000e+00
-3.248727341706307559e-02 -6.413144496062218869e-02 -3.266809593794997406e-03 -3.644388948014841423e-02 0.000000000000000000e+00
-3.765507463323564119e-02 -3.967789479198936820e-02 -5.647118047808340202e-03 -1.035898187007628160e-02 0.000000000000000000e+00
-4.032801649394552462e-02 -1.430235854472284088e-02 -5.365290993706103503e-03 1.684674288229093264e-02 0.000000000000000000e+00
-4.041714547321655082e-02 1.192467083665420258e-02 -2.312437529055543384e-03 4.511130771729472688e-02 0.000000000000000000e+00
-3.784109949443206777e-02 3.892197037239966684e-02 3.613649401124774483e-03 7.436387038901089153e-02 0.000000000000000000e+00
-3.252702303475752538e-02 6.660072766069269345e-02 1.250773761740567661e-02 1.045273290854765724e-01 0.000000000000000000e+00
-2.441117018731574911e-02 9.486760827405976704e-02 2.445664578158453575e-02 1.355205874819082057e-01 0.000000000000000000e+00
-1.343921259987319698e-02 1.236275554684722611e-01 3.953893197734130449e-02 1.672602133404403335e-01 0.000000000000000000e+00
4.337101934489689947e-04 1.527861066349748553e-01 5.782470551140020398e-02 1.996611903222661466e-01 0.000000000000000000e+00
1.724313816693858956e-02 1.822509967801157482e-01 7.937545517271303586e-02 2.326364339571839190e-01 0.000000000000000000e+00
3.701555262540680291e-02 2.119328126692965886e-01 1.042437531964474640e-01 2.660947213645455389e-01 0.000000000000000000e+00
5.976864541473468628e-02 2.417444616095122401e-01 1.324726585076359819e-01 2.999366722596560342e-01 0.000000000000000000e+00
8.551146510395900291e-02 2.715992259494750538e-01 1.640946065812811383e-01 3.340484201730243852e-01 0.000000000000000000e+00
1.142442873777269469e-01 3.014071884348006325e-01 1.991295381272905618e-01 3.682926350759346823e-01 0.000000000000000000e+00
1.459580363653746882e-01 3.310698368639564126e-01 2.375819874926348996e-01 4.024966150575725043e-01 0.000000000000000000e+00
1.806330660738947880e-01 3.604726935033220059e-01 2.794368285250060091e-01 4.364372755903911938e-01 0.000000000000000000e+00
2.182370982531111059e-01 3.894758738721493252e-01 3.246533675014938725e-01 4.698230598834379768e-01 0.000000000000000000e+00
2.587221077303468175e-01 4.179025736018178727e-01 3.731574898612667890e-01 5.022731118560876951e-01 0.000000000000000000e+00
3.020199528716432380e-01 4.455256288490954675e-01 4.248316244550882637e-01 5.332945407151151729e-01 0.000000000000000000e+00
3.480365737392205339e-01 4.720525173846584210e-01 4.795024051262347653e-01 5.622593096309996819e-01 0.000000000000000000e+00
3.966446324684143043e-01 4.971094883129711373e-01 5.369261080318818991e-01 5.883832323843114498e-01 0.000000000000000000e+00
4.476745605081926538e-01 5.202259502156959536e-01 5.967722489618907389e-01 6.107107519854201305e-01 0.000000000000000000e+00
5.009041184890806742e-01 5.408208205592389684e-01 6.586061582003789328e-01 6.281105144084914160e-01 0.000000000000000000e+00
5.560467793175973839e-01 5.581932280794699164e-01 7.218719163134479366e-01 6.392880181878307644e-01 0.000000000000000000e+00
6.127395227341065898e-01 5.715207042112385727e-01 7.858777070768611095e-01 6.428224171454727243e-01 0.000000000000000000e+00
6.705309797959350115e-01 5.798686708996244610e-01 8.497863481377152528e-01 6.372342815863150101e-01 0.000000000000000000e+00
7.288712711111943188e-01 5.822154139840683973e-01 9.126143528957514350e-01 6.210890459162438093e-01 0.000000000000000000e+00
7.871052992332470133e-01 5.774965153973325993e-01 9.732431421180657294e-01 5.931363001780076694e-01 0.000000000000000000e+00
8.444716049854540385e-01 5.646715347331476842e-01 1.030445692592759421e+00 5.524777349140080895e-01 0.000000000000000000e+00
9.001090644592761869e-01 5.428132400260593515e-01 1.082930725802564664e+00 4.987470138908620676e-01 0.000000000000000000e+00
9.530735463880259939e-01 5.112157339250021915e-01 1.129404366483988564e+00 4.322750037773478993e-01 0.000000000000000000e+00
1.002366029524870195e+00 4.695126454411245875e-01 1.168646158714057304e+00 3.542068161134173110e-01 0.000000000000000000e+00
1.046972510244668753e+00 4.177909881325347352e-01 1.199592892754359985e+00 2.665367954499323067e-01 0.000000000000000000e+00
1.085914341630469515e+00 3.566817889937830000e-01 1.221420692543155662e+00 1.720367775315462811e-01 0.000000000000000000e+00
1.118305637493571147e+00 2.874070349547246384e-01 1.233614224853467833e+00 7.407172279398811787e-02 0.000000000000000000e+00
1.143412432700626313e+00 2.117655401585147867e-01 1.236012513531065782e+00 -2.367866041849664427e-02 0.000000000000000000e+00
1.160706923003069102e+00 1.320486644140189125e-01 1.228823905441332576e+00 -1.175506491586821439e-01 0.000000000000000000e+00
1.169909804329259728e+00 5.088934660184689374e-02 1.212607686360634096e+00 -2.042242705781969758e-01 0.000000000000000000e+00
1.171014781967382179e+00 -2.893824529440265636e-02 1.188225459157765229e+00 -2.809935178303171743e-01 0.000000000000000000e+00
1.164291657903917754e+00 -1.047399756556289252e-01 1.156770199591091730e+00 -3.459393234580285248e-01 0.000000000000000000e+00
1.150267571773012421e+00 -1.741105107017566489e-01 1.119483724064096464e+00 -3.979891642964244469e-01 0.000000000000000000e+00
1.129689237599148077e+00 -2.350991564825188618e-01 1.077673666822527743e+00 -4.368714337559123084e-01 0.000000000000000000e+00
1.103471621410887726e+00 -2.863121876510432706e-01 1.032639273418815007e+00 -4.629907043127693966e-01 0.000000000000000000e+00
1.072639900248677058e+00 -3.269446443199641728e-01 9.856122084672013228e-01 -4.772582312475353583e-01 0.000000000000000000e+00
1.038271563612850112e+00 -3.567477956012441442e-01 9.377151319166174837e-01 -4.809109312912509537e-01 0.000000000000000000e+00
1.001444374446507357e+00 -3.759480674429387936e-01 8.899378149199164145e-01 -4.753446364825730241e-01 0.000000000000000000e+00
9.631940561672623913e-01 -3.851376462128324740e-01 8.431284840660466795e-01 -4.619774558057276881e-01 0.000000000000000000e+00
9.244835350250659722e-01 -3.851564625609699699e-01 7.979969897555840852e-01 -4.421496569428484125e-01 0.000000000000000000e+00
8.861837681538065059e-01 -3.769813270778339942e-01 7.551261363107913960e-01 -4.170593578329103157e-01 0.000000000000000000e+00
8.490648756640131189e-01 -3.616325199559574655e-01 7.149878244139743488e-01 -3.877289853465312186e-01 0.000000000000000000e+00
8.137955388844240190e-01 -3.401027416154340233e-01 6.779612737927127597e-01 -3.549955774123667029e-01 0.000000000000000000e+00
7.809483631445565122e-01 -3.133090121910761527e-01 6.443513046803480693e-01 -3.195178715584531814e-01 0.000000000000000000e+00
7.510090005889088483e-01 -2.820652465829531774e-01 6.144053232775117390e-01 -2.817940076067332322e-01 0.000000000000000000e+00
7.243871410033287939e-01 -2.470717566518982333e-01 5.883282084133466538e-01 -2.421849938729853657e-01 0.000000000000000000e+00
7.014278819046415592e-01 -2.089175338254717906e-01 5.662947111711646997e-01 -2.009404622413584474e-01 0.000000000000000000e+00
6.824223940048288473e-01 -1.680914704249200364e-01 5.484592627921828223e-01 -1.582244602376315645e-01 0.000000000000000000e+00
6.676171513171786920e-01 -1.249993556054649346e-01 5.349632590289693512e-01 -1.141400162109163507e-01 0.000000000000000000e+00
6.572212723193523454e-01 -7.998428761810552623e-02 5.259399755066066495e-01 -6.875196201216010605e-02 0.000000000000000000e+00
6.514117153983809416e-01 -3.334892162308612101e-02 5.215172911237658804e-01 -2.210803783152903018e-02 0.000000000000000000e+00
6.503361958961059175e-01 1.462136391149109621e-02 5.218183737000743339e-01 2.574131990214435783e-02 0.000000000000000000e+00
6.541137571492156022e-01 6.363478972248323706e-02 5.269604282953053165e-01 7.472385569797443394e-02 0.000000000000000000e+00
6.628329504071233114e-01 1.133690565182133847e-01 5.370515349626034940e-01 1.247262335771690545e-01 0.000000000000000000e+00
6.765475761125560039e-01 1.634466976027897644e-01 5.521855184722077592e-01 1.755737724655638266e-01 0.000000000000000000e+00
6.952699307318483957e-01 2.134098598818404968e-01 5.724347072732326458e-01 2.270083563045132979e-01 0.000000000000000000e+00
7.189615102554712811e-01 2.626947382295934386e-01 5.978403645808872957e-01 2.786638782626448818e-01 0.000000000000000000e+00
7.475211678837073714e-01 3.106064170162960436e-01 6.284005276124349226e-01 3.300389574589078778e-01 0.000000000000000000e+00
7.807708371403938585e-01 3.562956969159289944e-01 6.640549953532273175e-01 3.804673247571835337e-01 0.000000000000000000e+00
8.184391431414703710e-01 3.987406165819236681e-01 7.046672933419289020e-01 4.290873042654749780e-01 0.000000000000000000e+00
8.601435631192120290e-01 4.367367724334907941e-01 7.500036574548639701e-01 4.748133030627029738e-01 0.000000000000000000e+00
9.053722822847100060e-01 4.689020425677475901e-01 7.997094653214472659e-01 5.163141932618584562e-01 0.000000000000000000e+00
9.534675192772451569e-01 4.937026124822123663e-01 8.532841489274317626e-01 5.520058303188402071e-01 0.000000000000000000e+00
1.003612820975579245e+00 5.095077474637271786e-01 9.100564699282028824e-01 5.800673726946143915e-01 0.000000000000000000e+00
1.054827539323221153e+00 5.146798152550844385e-01 9.691631057941747507e-01 5.984928774310498412e-01 0.000000000000000000e+00
1.105972212477835281e+00 5.077027973023090501e-01 1.029534667628710487e+00 6.051897541821585902e-01 0.000000000000000000e+00
1.155768611505407772e+00 4.873462964159417932e-01 1.089894308886164787e+00 5.981326305274768940e-01 0.000000000000000000e+00
1.202837479110999253e+00 4.528528765403397882e-01 1.148774600022800518e+00 5.755735835641662135e-01 0.000000000000000000e+00
1.245755234078284257e+00 4.041256865107003549e-01 1.204557835551874012e+00 5.362968367376603762e-01 0.000000000000000000e+00
1.283128098466536748e+00 3.418834880910666674e-01 1.255542916669260434e+00 4.798889965839341909e-01 0.000000000000000000e+00
1.313678522439412522e+00 2.677454302711999579e-01 1.300038163991170892e+00 4.069785072549687022e-01 0.000000000000000000e+00
1.336335146085798842e+00 1.842121923473617473e-01 1.336474132929885705e+00 3.193867459197801684e-01 0.000000000000000000e+00
1.350314878797058027e+00 9.452545849670840328e-02 1.363524724687336098e+00 2.201355709428043372e-01 0.000000000000000000e+00
1.355185040601237345e+00 2.412166233843507368e-03 1.380220259444290942e+00 1.132770804649656515e-01 0.000000000000000000e+00
1.350895525048066093e+00 -8.825274573521335597e-02 1.386034543037030442e+00 3.549142205746438905e-03 0.000000000000000000e+00
1.337775452893102957e+00 -1.738101833271156749e-01 1.380930558971636302e+00 -1.040951613699115097e-01 0.000000000000000000e+00
1.316494768726025777e+00 -2.511450773571118900e-01 1.365356168010339433e+00 -2.050003011737895342e-01 0.000000000000000000e+00
1.287997116677269238e+00 -3.179259455373084076e-01 1.340190454371077422e+00 -2.952667230287942535e-01 0.000000000000000000e+00
1.253414579223588676e+00 -3.727253413422409456e-01 1.306650455084896301e+00 -3.720740361723259837e-01 0.000000000000000000e+00
1.213976541247899332e+00 -4.150182276427583639e-01 1.266174344270373897e+00 -4.338256344425512889e-01 0.000000000000000000e+00
1.170923992294036209e+00 -4.450791190341776837e-01 1.220299227691456823e+00 -4.801161258226280815e-01 0.000000000000000000e+00
1.125437703178944426e+00 -4.638130053529657681e-01 1.170549615761173667e+00 -5.115594570157867560e-01 0.000000000000000000e+00
1.078584978495294999e+00 -4.725581674408975141e-01 1.118347737275133369e+00 -5.295346536482470334e-01 0.000000000000000000e+00
1.031286106413079162e+00 -4.728933592178938272e-01 1.064950990074876591e+00 -5.359067663094714273e-01 0.000000000000000000e+00
9.842988748450610670e-01 -4.664715682333011593e-01 1.011416602163720091e+00 -5.327682963080001555e-01 0.000000000000000000e+00
9.382178573868895644e-01 -4.548916073249655301e-01 9.585899201760135213e-01 -5.222286255907766517e-01 0.000000000000000000e+00
8.934845204836924237e-01 -4.396097465674032589e-01 9.071108599850856713e-01 -5.062620944294232705e-01 0.000000000000000000e+00
8.504043082225195560e-01 -4.218875552386934236e-01 8.574326591970548028e-01 -4.866128738463023629e-01 0.000000000000000000e+00
8.091674192800735188e-01 -4.027690205790347422e-01 8.098476621596113478e-01 -4.647475424742673056e-01 0.000000000000000000e+00
7.698707395649776464e-01 -3.830791653323608048e-01 7.645159491376448679e-01 -4.418435001812472951e-01 0.000000000000000000e+00
7.325391501243012637e-01 -3.634369648765599647e-01 7.214938168004656482e-01 -4.188015815307483125e-01 0.000000000000000000e+00
6.971450882961449658e-01 -3.442766438393755624e-01 6.807601988430803663e-01 -3.962730610334272430e-01 0.000000000000000000e+00
6.636257581096234315e-01 -3.258729023688693993e-01 6.422399795423858748e-01 -3.746936203829163703e-01 0.000000000000000000e+00
6.318977608231971521e-01 -3.083669857985685825e-01 6.058237794561737166e-01 -3.543191396324921749e-01 0.000000000000000000e+00
6.018691667405349222e-01 -2.917916322212196212e-01 5.713842074797316206e-01 -3.352600769305842388e-01 0.000000000000000000e+00
5.734492014691278117e-01 -2.760937789520792607e-01 5.387888216050330525e-01 -3.175126315510704567e-01 0.000000000000000000e+00
5.465558000912591474e-01 -2.611545048126254209e-01 5.079101682393810657e-01 -3.009858769673794399e-01 0.000000000000000000e+00
5.211213140234285390e-01 -2.468060782326206015e-01 4.786333166732451572e-01 -2.855246889906458696e-01 0.000000000000000000e+00
4.970966553541345534e-01 -2.328462221674668930e-01 4.508613019903553454e-01 -2.709286709390000825e-01 0.000000000000000000e+00
4.744541450446596031e-01 -2.190498408259869412e-01 4.245188583307872299e-01 -2.569674749099836730e-01 0.000000000000000000e+00
4.531893033632055645e-01 -2.051785161350411502e-01 3.995547795887238740e-01 -2.433929993363712907e-01 0.000000000000000000e+00
4.333217890453984755e-01 -1.909880996204396941e-01 3.759431955530065927e-01 -2.299489535355225267e-01 0.000000000000000000e+00
4.148956614414538446e-01 -1.762347168334485459e-01 3.536840035446825459e-01 -2.163782514370778121e-01 0.000000000000000000e+00
3.979791093261410007e-01 -1.606794784110977259e-01 3.328026516338086216e-01 -2.024286484549864540e-01 0.000000000000000000e+00
3.826637621256969157e-01 -1.440921624809420043e-01 3.133494308315009080e-01 -1.878569797377620809e-01 0.000000000000000000e+00
3.690636744139821901e-01 -1.262541025614264678e-01 2.953984006217447722e-01 -1.724323016611471193e-01 0.000000000000000000e+00
3.573140525997777206e-01 -1.069604867004308735e-01 2.790460446889356794e-01 -1.559381850403084302e-01 0.000000000000000000e+00
3.475697733819281265e-01 -8.602225053266361610e-02 2.644097312595672933e-01 -1.381743607761401760e-01 0.000000000000000000e+00
3.400037261702494873e-01 -6.326773112706506053e-02 2.516260345058639603e-01 -1.189578774181784537e-01 0.000000000000000000e+00
3.348049953808754364e-01 -3.854424292914400418e-02 2.408489592038858262e-01 -9.812389724117970280e-02 0.000000000000000000e+00
3.321768821726535648e-01 -1.171974425236994855e-02 2.322480993986242581e-01 -7.552623422649600016e-02 0.000000000000000000e+00
3.323347473899523896e-01 1.731521455732771761e-02 2.260067521429424409e-01 -5.103772571837263128e-02 0.000000000000000000e+00
3.355036365179968061e-01 4.864502916250904030e-02 2.223199981596692965e-01 -2.455053188891988605e-02 0.000000000000000000e+00
3.419156214356617318e-01 8.232577250906997213e-02 2.213927510358803530e-01 4.023524526320092221e-03 0.000000000000000000e+00
3.518067606073543852e-01 1.183807445844113904e-01 2.234377635365165649e-01 3.475242850546449158e-02 0.000000000000000000e+00
3.654135371052664727e-01 1.567943657242797939e-01 2.286735618415878524e-01 6.768304545085657153e-02 0.000000000000000000e+00
3.829685809242119876e-01 1.975038262111108445e-01 2.373222538113472502e-01 1.028395086745848841e-01 0.000000000000000000e+00
4.046954178326847007e-01 2.403877938452658458e-01 2.496071235233146557e-01 1.402205315723969170e-01 0.000000000000000000e+00
4.308019127245545365e-01 2.852513956481644297e-01 2.657498791576371477e-01 1.797951319658960545e-01 0.000000000000000000e+00
4.614719954546276370e-01 3.318066689113028378e-01 2.859673630691025870e-01 2.214961188673886527e-01 0.000000000000000000e+00
4.968551807573453605e-01 3.796477818971482621e-01 3.104674606311166873e-01 2.652105518543092511e-01 0.000000000000000000e+00
5.370533378150097459e-01 4.282206439028835576e-01 3.394438588418349223e-01 3.107662605938185107e-01 0.000000000000000000e+00
5.821041564890538922e-01 4.767871783681961739e-01 3.730692101178043063e-01 3.579134415587820195e-01 0.000000000000000000e+00
6.319608367732684195e-01 5.243856694475751423e-01 4.114861590154615389e-01 4.063003859024009734e-01 0.000000000000000000e+00
6.864677517551330821e-01 5.697903683505887162e-01 4.547956045962855409e-01 4.554426207522558889e-01 0.000000000000000000e+00
7.453322724286686185e-01 6.114760749672421003e-01 5.030415237363713432e-01 5.046852856176178292e-01 0.000000000000000000e+00
8.080936707958517040e-01 6.475966694572622417e-01 5.561917098627207068e-01 5.531595755056264441e-01 0.000000000000000000e+00
8.740910959808841918e-01 6.759902406422374499e-01 6.141139438231631997e-01 5.997357489029936373e-01 0.000000000000000000e+00
9.424340522378120699e-01 6.942267353813023067e-01 6.765474839538002660e-01 6.429776989854629754e-01 0.000000000000000000e+00
1.011980490146355605e+00 6.997154547818698056e-01 7.430704296678416476e-01 6.811075000958113357e-01 0.000000000000000000e+00
1.081329262139253844e+00 6.898870861615943317e-01 8.130645626183984342e-01 7.119924982466744323e-01 0.000000000000000000e+00
1.148834764241334572e+00 6.624558406452991655e-01 8.856807480236953412e-01 7.331717677108751108e-01 0.000000000000000000e+00
1.212651344132630316e+00 6.157499952074892979e-01 9.598098324877066823e-01 7.419417277544819722e-01 0.000000000000000000e+00
1.270812700234961845e+00 5.490745327773784989e-01 1.034065967686817356e+00 7.355201474598392908e-01 0.000000000000000000e+00
1.321346510868895097e+00 4.630427331790387679e-01 1.106790922319447423e+00 7.113007457257147781e-01 0.000000000000000000e+00
1.362417155678727676e+00 3.597943890670494138e-01 1.176088428935420760e+00 6.671944647625829283e-01 0.000000000000000000e+00
1.392481005496104984e+00 2.430190905153353786e-01 1.239895981133725344e+00 6.020276910933031189e-01 0.000000000000000000e+00
1.410431853281238768e+00 1.177325232231274388e-01 1.296096933134186280e+00 5.159360874416564213e-01 0.000000000000000000e+00
1.415711522135783884e+00 -1.018992178006450366e-02 1.342668126861525035e+00 4.106651290477881244e-01 0.000000000000000000e+00
1.408364501075084263e+00 -1.346507537891559192e-01 1.377848696141438456e+00 2.896793381794213196e-01 0.000000000000000000e+00
1.389025459789826833e+00 -2.500151903350768534e-01 1.400306732604030380e+00 1.580047400423687798e-01 0.000000000000000000e+00
1.358842002668482873e+00 -3.517038085101462097e-01 1.409275576650880879e+00 2.178616950788084261e-02 0.000000000000000000e+00
1.319347816304256238e+00 -4.365824700642623735e-01 1.404633520826252813e+00 -1.123811914717018634e-01 0.000000000000000000e+00
1.272309536333294355e+00 -5.030990651132195568e-01 1.386910385970656634e+00 -2.382168203670427808e-01 0.000000000000000000e+00
1.219572293692731124e+00 -5.511830467989760063e-01 1.357219383933639500e+00 -3.504553323742201076e-01 0.000000000000000000e+00
1.162924618766705276e+00 -5.819728862887100229e-01 1.317128188501915931e+00 -4.453422116833838929e-01 0.000000000000000000e+00
1.103995616531342261e+00 -5.974567629749928388e-01 1.268494212299441815e+00 -5.208485033945573495e-01 0.000000000000000000e+00
1.044188963470218168e+00 -6.001051080076726940e-01 1.213292741051880341e+00 -5.766071058238350089e-01 0.000000000000000000e+00
9.846515051923847572e-01 -5.925506956002849490e-01 1.153462883811340989e+00 -6.136369114672904912e-01 0.000000000000000000e+00
9.262700520690823058e-01 -5.773448551563163944e-01 1.090787825985099824e+00 -6.339515563986962698e-01 0.000000000000000000e+00
8.696883285739253067e-01 -5.567955719518440372e-01 1.026816089572959667e+00 -6.401465120828447875e-01 0.000000000000000000e+00
8.153362768825576090e-01 -5.328783967002843625e-01 9.628222462592446185e-01 -6.350333848989556662e-01 0.000000000000000000e+00
