8.673192322663067499e-02 7.731601401232959803e-02 -8.452465326907530052e-01 -4.723787087232835247e-01 0.000000000000000000e+00
9.030521009659968346e-02 1.088214116308494628e-01 -8.853792253217783736e-01 -4.437285306303979104e-01 0.000000000000000000e+00
9.682994026469821103e-02 1.415556192086232790e-01 -9.220863311874117896e-01 -4.091316836684684710e-01 0.000000000000000000e+00
1.064299855518651000e-01 1.754525392571806286e-01 -9.547950282837605052e-01 -3.689867643050850909e-01 0.000000000000000000e+00
1.192246630012683412e-01 2.104362257107282863e-01 -9.829889115411267753e-01 -3.239735462262717802e-01 0.000000000000000000e+00
1.353273667835343252e-01 2.464208478020598059e-01 -1.006235641195051045e+00 -2.750472587194958685e-01 0.000000000000000000e+00
1.548439834171781437e-01 2.833093713498578414e-01 -1.024212583289875633e+00 -2.234069917286962415e-01 0.000000000000000000e+00
1.778709623230367576e-01 3.209905271308993724e-01 -1.036727877120595664e+00 -1.704388949697244193e-01 0.000000000000000000e+00
2.044928845404697659e-01 3.593336041715393114e-01 -1.043734647630528700e+00 -1.176388544576319473e-01 0.000000000000000000e+00
2.347793385206617955e-01 3.981805991524455246e-01 -1.045336747125199750e+00 -6.652287623420324869e-02 0.000000000000000000e+00
2.687808745373604369e-01 4.373352879642837809e-01 -1.041785366051090067e+00 -1.853560935595702230e-02 0.000000000000000000e+00
3.065237723648354673e-01 4.765488840550782812e-01 -1.033466929222304875e+00 2.503227399438440193e-02 0.000000000000000000e+00
3.480033281699775882e-01 5.155021418877505646e-01 -1.020883691904563850e+00 6.310882488653887790e-02 0.000000000000000000e+00
3.931753585100370429e-01 5.537840942513618803e-01 -1.004629190654683812e+00 9.488190794580897425e-02 0.000000000000000000e+00
4.419456497909908244e-01 5.908681294751596536e-01 -9.853610742924685528e-01 1.198148001650688188e-01 0.000000000000000000e+00
4.941571739330375967e-01 6.260868719458831944e-01 -9.637738173865184610e-01 1.376382160990404502e-01 0.000000000000000000e+00
5.495750733359590079e-01 6.586083679999930052e-01 -9.405734619378645078e-01 1.483235118628465632e-01 0.000000000000000000e+00
6.078697203064044041e-01 6.874174012925973187e-01 -9.164559574242825413e-01 1.520433604519662862e-01 0.000000000000000000e+00
6.685986032522297506e-01 7.113072868006136140e-01 -8.920900075237960802e-01 1.491264342713236324e-01 0.000000000000000000e+00
7.311883941073419324e-01 7.288889999540297815e-01 -8.681047004105615361e-01 1.400118557379576301e-01 0.000000000000000000e+00
7.949192863285727828e-01 7.386255657684261955e-01 -8.450816788953781078e-01 1.252077959829025755e-01 0.000000000000000000e+00
8.589144842627179921e-01 7.388996076893393772e-01 -8.235512351230369621e-01 1.052570240102638777e-01 0.000000000000000000e+00
9.221384214481755937e-01 7.281199967403357842e-01 -8.039914941423812467e-01 8.071074916617008987e-02 0.000000000000000000e+00
9.834076514459806351e-01 7.048688172187864698e-01 -7.868297596007096661e-01 5.211094505118826770e-02 0.000000000000000000e+00
1.041418088630517991e+00 6.680819434574827298e-01 -7.724451005671302273e-01 1.998055995498385085e-02 0.000000000000000000e+00
1.094791078066058798e+00 6.172459203488777080e-01 -7.611713285905437054e-01 -1.517941304839640765e-02 0.000000000000000000e+00
1.142138466697137256e+00 5.525825390072321985e-01 -7.532996226279383700e-01 -5.288718517644167005e-02 0.000000000000000000e+00
1.182143535128534095e+00 4.751840442205091941e-01 -7.490801892569812770e-01 -9.267288169146875587e-02 0.000000000000000000e+00
1.213650837629000723e+00 3.870606783282157792e-01 -7.487224868880385520e-01 -1.340677175054752757e-01 0.000000000000000000e+00
1.235754601334275282e+00 2.910717435264975061e-01 -7.523936900494293534e-01 -1.765904874536021185e-01 0.000000000000000000e+00
1.247873472456577426e+00 1.907319451858250914e-01 -7.602152187425175178e-01 -2.197321086717111127e-01 0.000000000000000000e+00
1.249799995618154469e+00 8.991228693164377006e-02 -7.722573033196414860e-01 -2.629389371318017754e-01 0.000000000000000000e+00
1.241716563559979170e+00 -7.518946129609030415e-03 -7.885316929373178407e-01 -3.055956994823545436e-01 0.000000000000000000e+00
1.224175072053375279e+00 -9.805371002572341177e-02 -8.089827450979955037e-01 -3.470091597111824577e-01 0.000000000000000000e+00
1.198043770547638553e+00 -1.788393060062005158e-01 -8.334772626167803455e-01 -3.863940851766178852e-01 0.000000000000000000e+00
1.164430133911035004e+00 -2.478667629311095411e-01 -8.617935889440486719e-01 -4.228636679743705828e-01 0.000000000000000000e+00
1.124591663439717948e+00 -3.040346952217179988e-01 -8.936106547486240004e-01 -4.554272326825660189e-01 0.000000000000000000e+00
1.079846836164573887e+00 -3.470980274071089333e-01 -9.284979059968871962e-01 -4.829986956566400536e-01 0.000000000000000000e+00
1.031496328979829569e+00 -3.775309126470298149e-01 -9.659073384144216678e-01 -5.044196298424242775e-01 0.000000000000000000e+00
9.807611170771890485e-01 -3.963419902829851682e-01 -1.005169188312822648e+00 -5.185006446370779010e-01 0.000000000000000000e+00
9.287402024305898562e-01 -4.048784594069449461e-01 -1.045493120122761521e+00 -5.240837664640625171e-01 0.000000000000000000e+00
8.763874525598219778e-01 -4.046468600725450782e-01 -1.085976901245811588e+00 -5.201262765967643587e-01 0.000000000000000000e+00
8.245047927513022845e-01 -3.971672710619463254e-01 -1.125624430328682202e+00 -5.058028629043745950e-01 0.000000000000000000e+00
7.737478688947965200e-01 -3.838672786663085978e-01 -1.163374449685226075e+00 -4.806181574943874657e-01 0.000000000000000000e+00
7.246400904547684041e-01 -3.660144114342266941e-01 -1.198140235479099092e+00 -4.445164815033408878e-01 0.000000000000000000e+00
6.775913706311893492e-01 -3.446812169567662343e-01 -1.228859033352784680e+00 -3.979712143759384091e-01 0.000000000000000000e+00
6.329186068267873555e-01 -3.207353216964073384e-01 -1.254548161221354041e+00 -3.420343670878430165e-01 0.000000000000000000e+00
5.908657605372905630e-01 -2.948468380776281261e-01 -1.274362875804602613e+00 -2.783292787351709929e-01 0.000000000000000000e+00
5.516221563657975890e-01 -2.675065439993675742e-01 -1.287649759615482781e+00 -2.089766323150637761e-01 0.000000000000000000e+00
5.153382510342797707e-01 -2.390497248785915518e-01 -1.293988996038184291e+00 -1.364554224405353788e-01 0.000000000000000000e+00
4.821386008367412601e-01 -2.096820321857920388e-01 -1.293219759789655532e+00 -6.341360396177021796e-02 0.000000000000000000e+00
4.521320851969073962e-01 -1.795049663937783868e-01 -1.285445040849695575e+00 7.545721207096262040e-03 0.000000000000000000e+00
4.254196447936340331e-01 -1.485395635680726856e-01 -1.271015158654993815e+00 7.407102560171931194e-02 0.000000000000000000e+00
4.020998909007111322e-01 -1.167475623747726565e-01 -1.250492352807437424e+00 1.342320415956932966e-01 0.000000000000000000e+00
3.822729649474199687e-01 -8.404979914607133007e-02 -1.224601434391581201e+00 1.866308419087024661e-01 0.000000000000000000e+00
3.660429989662298267e-01 -5.034188121631498480e-02 -1.194172998377716954e+00 2.304451810706312775e-01 0.000000000000000000e+00
3.535194701271174855e-01 -1.550737799859489702e-02 -1.160085917577176495e+00 2.654077467413215041e-01 0.000000000000000000e+00
3.448176726184596363e-01 2.057111080619841020e-02 -1.123214906811449199e+00 2.917348428868991039e-01 0.000000000000000000e+00
3.400584587577558660e-01 5.800256686533285938e-02 -1.084387262392952023e+00 3.100232108282865440e-01 0.000000000000000000e+00
3.393673339016938795e-01 9.687933294332870537e-02 -1.044350934656939067e+00 3.211341290651642533e-01 0.000000000000000000e+00
3.428729274761417312e-01 1.372694820061004517e-01 -1.003754302388590869e+00 3.260808257507458174e-01 0.000000000000000000e+00
3.507048032524483494e-01 1.792091264682099117e-01 -9.631366549683141320e-01 3.259303119319891251e-01 0.000000000000000000e+00
3.629905125526918797e-01 2.226939451715314600e-01 -9.229275479373788560e-01 3.217255745232094899e-01 0.000000000000000000e+00
3.798517313914821503e-01 2.676691379721445330e-01 -8.834528438832760511e-01 3.144297149977838823e-01 0.000000000000000000e+00
4.013992553166235155e-01 3.140169712734764418e-01 -8.449452706004407787e-01 3.048905593310558548e-01 0.000000000000000000e+00
4.277265555016636078e-01 3.615410804535935663e-01 -8.075575872312533710e-01 2.938225185678118301e-01 0.000000000000000000e+00
4.589015322624310778e-01 4.099467884320523448e-01 -7.713768247792922583e-01 2.818018047249732927e-01 0.000000000000000000e+00
4.949560491159549769e-01 4.588169447857919914e-01 -7.364384689060958777e-01 2.692711687949002064e-01 0.000000000000000000e+00
5.358728108051502570e-01 5.075832695750585044e-01 -7.027398227360622807e-01 2.565508104170529657e-01 0.000000000000000000e+00
5.815691908514428743e-01 5.554940032189539245e-01 -6.702520963239871898e-01 2.438527681072502340e-01 0.000000000000000000e+00
6.318777574852281198e-01 6.015799313771506007e-01 -6.389310084351988994e-01 2.312967744883238363e-01 0.000000000000000000e+00
6.865235409343526385e-01 6.446226639573421346e-01 -6.087258583839979531e-01 2.189261628496064205e-01 0.000000000000000000e+00
7.450985853424855199e-01 6.831314156208007082e-01 -5.795871397666965130e-01 2.067229023697157164e-01 0.000000000000000000e+00
8.070350838614648303e-01 7.153373040718933318e-01 -5.514728344783633718e-01 1.946212142561202507e-01 0.000000000000000000e+00
8.715794245643658789e-01 7.392168925228782550e-01 -5.243535541461952221e-01 1.825194923608440267e-01 0.000000000000000000e+00
9.377707297559124688e-01 7.525584573641517228e-01 -4.982166951303601543e-01 1.702904389373254557e-01 0.000000000000000000e+00
1.004428789875065453e+00 7.530838674914830388e-01 -4.730697491151881207e-01 1.577894500985940196e-01 0.000000000000000000e+00
1.070157355378886344e+00 7.386342779458050511e-01 -4.489428700289277985e-01 1.448613646889647388e-01 0.000000000000000000e+00
1.133369066988693108e+00 7.074175144743110044e-01 -4.258907462777082875e-01 1.313457400041193324e-01 0.000000000000000000e+00
1.192337285026035198e+00 6.582986919811965043e-01 -4.039937736748006047e-01 1.170808493198073064e-01 0.000000000000000000e+00
1.245277210860432859e+00 5.910953706294684862e-01 -3.833584800552669036e-01 1.019066167763147956e-01 0.000000000000000000e+00
1.290453844124002547e+00 5.068198781601813696e-01 -3.641171299483071944e-01 8.566671831040517660e-02 0.000000000000000000e+00
1.326308055610933678e+00 4.078026171615769524e-01 -3.464264479841875355e-01 6.821008317731923343e-02 0.000000000000000000e+00
1.351585802479633447e+00 2.976395379643325123e-01 -3.304654481546142053e-01 4.939202724873137385e-02 0.000000000000000000e+00
1.365451319772577943e+00 1.809380810584004795e-01 -3.164324374071113000e-01 2.907523429918358604e-02 0.000000000000000000e+00
1.367564960814600106e+00 6.288338032310285264e-02 -3.045413588455045950e-01 7.130774229359631428e-03 0.000000000000000000e+00
1.358111161440775705e+00 -5.130438056615212183e-02 -2.950177253994838988e-01 -1.656068921152573786e-02 0.000000000000000000e+00
1.337770965620605601e+00 -1.569184907519472483e-01 -2.880944416444231049e-01 -4.210738664275036347e-02 0.000000000000000000e+00
1.307644205042293839e+00 -2.502154241652466693e-01 -2.840078012124095941e-01 -6.960454102736478299e-02 0.000000000000000000e+00
1.269135585754633144e+00 -3.286903812372348188e-01 -2.829938781076184462e-01 -9.913199584963394706e-02 0.000000000000000000e+00
1.223824042955411473e+00 -3.911513743106938557e-01 -2.852854170962952352e-01 -1.307512688931177780e-01 0.000000000000000000e+00
1.173334847301060302e+00 -4.376128973548500389e-01 -2.911091959617044256e-01 -1.645018657143497987e-01 0.000000000000000000e+00
1.119229912974188723e+00 -4.690633923201066313e-01 -3.006837054068678405e-01 -2.003965908489639958e-01 0.000000000000000000e+00
1.062925504956891087e+00 -4.871723677842620948e-01 -3.142168869830736511e-01 -2.384154721543209066e-01 0.000000000000000000e+00
1.005640151960708994e+00 -4.939959517761548513e-01 -3.319035903774951168e-01 -2.784977780976267692e-01 0.000000000000000000e+00
9.483705327677278696e-01 -4.917218500455455277e-01 -3.539223541475577939e-01 -3.205314787279864852e-01 0.000000000000000000e+00
8.918900493783806782e-01 -4.824745144331774593e-01 -3.804310699119721195e-01 -3.643394047676620784e-01 0.000000000000000000e+00
8.367636389113031203e-01 -4.681845603417534307e-01 -4.115610521479797224e-01 -4.096613328995903358e-01 0.000000000000000000e+00
7.833726116014971819e-01 -4.505155138956627447e-01 -4.474090035490593809e-01 -4.561313213109551290e-01 0.000000000000000000e+00
7.319443385404735825e-01 -4.308356701802485977e-01 -4.880263484430277243e-01 -5.032499115517495847e-01 0.000000000000000000e+00
6.825829468862425475e-01 -4.102217602667229124e-01 -5.334054250092277183e-01 -5.503513992557229617e-01 0.000000000000000000e+00
6.352984758989901337e-01 -3.894825436388945072e-01 -5.834621152946599665e-01 -5.965673778219602319e-01 0.000000000000000000e+00
5.900330285551385057e-01 -3.691929517929211646e-01 -6.380146985356586198e-01 -6.407893029854646594e-01 0.000000000000000000e+00
5.466832628329360011e-01 -3.497320763622575601e-01 -6.967590980645126386e-01 -6.816350047514384558e-01 0.000000000000000000e+00
5.051191163772600357e-01 -3.313206275718435512e-01 -7.592413194216521832e-01 -7.174268681222084609e-01 0.000000000000000000e+00
4.651989926731607272e-01 -3.140553023017525480e-01 -8.248287986010768291e-01 -7.461925624564291759e-01 0.000000000000000000e+00
4.267818084792989741e-01 -2.979387932732524003e-01 -8.926836019249178023e-01 -7.657020745480220825e-01 0.000000000000000000e+00
3.897363587030989729e-01 -2.829050246905975285e-01 -9.617418592408060185e-01 -7.735562048382162992e-01 0.000000000000000000e+00
3.539484345503886020e-01 -2.688397222431599398e-01 -1.030705239157746478e+00 -7.673398682689936967e-01 0.000000000000000000e+00
3.193260631881809641e-01 -2.555967181580505732e-01 -1.098051266652869229e+00 -7.448464751289310959e-01 0.000000000000000000e+00
2.858031456311417862e-01 -2.430105361191545743e-01 -1.162069234381086780e+00 -7.043658401286297943e-01 0.000000000000000000e+00
2.533416741822089868e-01 -2.309058556697898001e-01 -1.220926696233226583e+00 -6.450078071447956640e-01 0.000000000000000000e+00
2.219326302444450394e-01 -2.191044598767654672e-01 -1.272767573539642649e+00 -5.670107229119106806e-01 0.000000000000000000e+00
1.915956146959237050e-01 -2.074302452799439145e-01 -1.315836834488515183e+00 -4.719656417168248130e-01 0.000000000000000000e+00
1.623772585620119613e-01 -1.957128293294123356e-01 -1.348619513564298655e+00 -3.628837571460951095e-01 0.000000000000000000e+00
1.343485042892246795e-01 -1.837902287985339889e-01 -1.369975459427815512e+00 -2.440542830628389948e-01 0.000000000000000000e+00
1.076009269633060733e-01 -1.715110022682390933e-01 -1.379248052064245389e+00 -1.206834931799831145e-01 0.000000000000000000e+00
8.224235639471712267e-02 -1.587361510186480751e-01 -1.376327122759713806e+00 1.637813165533297255e-03 0.000000000000000000e+00
5.839213393845964217e-02 -1.453409608022856458e-01 -1.361653771166353000e+00 1.175413643889206688e-01 0.000000000000000000e+00
3.617636470824056594e-02 -1.312168530098315744e-01 -1.336165941232758225e+00 2.224431502271851657e-01 0.000000000000000000e+00
1.572349361054622974e-02 -1.162732112612103741e-01 -1.301195167578223844e+00 3.129540519957992872e-01 0.000000000000000000e+00
-2.839550630252610230e-03 -1.004390723284891568e-01 -1.258333341023766483e+00 3.870783000762997306e-01 0.000000000000000000e+00
-1.939051220467117101e-02 -8.366452690414175053e-02 -1.209291492794332346e+00 4.441954570658163126e-01 0.000000000000000000e+00
-3.381424642820329146e-02 -6.592166800117592318e-02 -1.155770358750437765e+00 4.848695971674492622e-01 0.000000000000000000e+00
-4.600450663127286788e-02 -4.720494798566990391e-02 -1.099356517885302198e+00 5.105552247971760771e-01 0.000000000000000000e+00
-5.586519556965180433e-02 -2.753085048210672514e-02 -1.041450613597200370e+00 5.232713352851123823e-01 0.000000000000000000e+00
-6.331120864716416330e-02 -6.936840161101090474e-03 -9.832276711804960323e-01 5.252997335899566300e-01 0.000000000000000000e+00
-6.826898029269005963e-02 1.452038680663990042e-02 -9.256250293467488399e-01 5.189412986281797258e-01 0.000000000000000000e+00
-7.067681468182127058e-02 3.676727354803463466e-02 -8.693511648797188629e-01 5.063426586315913358e-01 0.000000000000000000e+00
-7.048504963164244075e-02 5.971626928579358562e-02 -8.149083139691439825e-01 4.893902874399937430e-01 0.000000000000000000e+00
-6.765607620138239242e-02 8.326903035633385908e-02 -7.626226202411067190e-01 4.696603610808961493e-01 0.000000000000000000e+00
-6.216422037772339343e-02 1.073197686808821105e-01 -7.126769305152871326e-01 4.484096663648998726e-01 0.000000000000000000e+00
-5.399548787963831531e-02 1.317585471990475599e-01 -6.651428460795241193e-01 4.265934805061077362e-01 0.000000000000000000e+00
-4.314717706745695852e-02 1.564743193527838305e-01 -6.200099469320394796e-01 4.048988220191243048e-01 0.000000000000000000e+00
-2.962737559651484887e-02 1.813575169764871653e-01 -5.772111252085555533e-01 3.837845004422812401e-01 0.000000000000000000e+00
-1.345437106335551844e-02 2.063020069095732323e-01 -5.366436811277394137e-01 3.635222089479219210e-01 0.000000000000000000e+00
5.343978050149023051e-03 2.312062594311557751e-01 -4.981862925532901110e-01 3.442351764748582399e-01 0.000000000000000000e+00
2.673084929768838880e-02 2.559735995102446204e-01 -4.617122284351625749e-01 3.259325574993198749e-01 0.000000000000000000e+00
5.066096562553638882e-02 2.805114430273462633e-01 -4.270992963882759286e-01 3.085388559933517350e-01 0.000000000000000000e+00
7.708092103680597162e-02 3.047294537554142146e-01 -3.942370447349455853e-01 2.919183735807531210e-01 0.000000000000000000e+00
1.059292292458349355e-01 3.285365926176114781e-01 -3.630317163054979646e-01 2.758950600305695167e-01 0.000000000000000000e+00
1.371359988041880862e-01 3.518370697957715065e-01 -3.334094006623217199e-01 2.602683280493445772e-01 0.000000000000000000e+00
1.706221394994223983e-01 3.745252551873872182e-01 -3.053177696892739323e-01 2.448254500769204978e-01 0.000000000000000000e+00
2.062980114498208228e-01 3.964796575482250618e-01 -2.787267186399700614e-01 2.293511359017332829e-01 0.000000000000000000e+00
2.440614414470351212e-01 4.175561527524503380e-01 -2.536281762852736765e-01 2.136348316930004876e-01 0.000000000000000000e+00
2.837950524713197531e-01 4.375807328271991148e-01 -2.300352964075732531e-01 1.974762054561075009e-01 0.000000000000000000e+00
3.253628842225342321e-01 4.563421653803214628e-01 -2.079811994753954507e-01 1.806892040862275450e-01 0.000000000000000000e+00
3.686063277246789949e-01 4.735851011204187389e-01 -1.875173977996542340e-01 1.631049904120243921e-01 0.000000000000000000e+00
4.133394584426040019e-01 4.890043442247449246e-01 -1.687120091693674606e-01 1.445739987609569455e-01 0.000000000000000000e+00
4.593439322918567713e-01 5.022411975701550624e-01 -1.516478419351769968e-01 1.249672867303453366e-01 0.000000000000000000e+00
5.063637083823602225e-01 5.128829917856545517e-01 -1.364204176521826573e-01 1.041773099397858976e-01 0.000000000000000000e+00
5.540999795017315099e-01 5.204670680959505580e-01 -1.231359845365732342e-01 8.211820626376901966e-02 0.000000000000000000e+00
6.022068199843503278e-01 5.244905565175791429e-01 -1.119095649412298749e-01 5.872564677370610553e-02 0.000000000000000000e+00
6.502881883543850661e-01 5.244272030458834166e-01 -1.028630716390166872e-01 3.395629280556883289e-02 0.000000000000000000e+00
6.978970290958080858e-01 5.197521719257764961e-01 -9.612351982743057299e-02 7.786892259084632339e-03 0.000000000000000000e+00
7.445372765098662304e-01 5.099751084322927674e-01 -9.182135347002932935e-02 -1.978694631113653637e-02 0.000000000000000000e+00
7.896695404676794539e-01 4.946807523010235963e-01 -9.008889510453305105e-02 -4.875224643226758886e-02 0.000000000000000000e+00
8.327211146632176320e-01 4.735750675977930535e-01 -9.105891706075044945e-02 -7.908034015084004775e-02 0.000000000000000000e+00
8.731006659851536789e-01 4.465333280841005670e-01 -9.486331889454838184e-02 -1.107286074830025335e-01 0.000000000000000000e+00
9.102175309473461429e-01 4.136451169010230688e-01 -1.016318807384088974e-01 -1.436421119296122928e-01 0.000000000000000000e+00
9.435049844241352179e-01 3.752501229634614965e-01 -1.114910452802835711e-01 -1.777549121862924131e-01 0.000000000000000000e+00
9.724462184706862411e-01 3.319583482855517076e-01 -1.245626622696643093e-01 -2.129907727393963168e-01 0.000000000000000000e+00
9.966011737688436067e-01 2.846492186165796023e-01 -1.409626086310914739e-01 -2.492629370837319835e-01 0.000000000000000000e+00
1.015631926176693733e+00 2.344462460656247527e-01 -1.607991739386015750e-01 -2.864725707921182973e-01 0.000000000000000000e+00
1.029324165917571365e+00 1.826671357620581193e-01 -1.841710743746081680e-01 -3.245054328989555592e-01 0.000000000000000000e+00
1.037602499320446459e+00 1.307530128577253647e-01 -2.111649276252583751e-01 -3.632263012088791654e-01 0.000000000000000000e+00
1.040537865801936412e+00 8.018396806184865944e-02 -2.418519863573941053e-01 -4.024706713260791102e-01 0.000000000000000000e+00
1.038346224676665930e+00 3.239053490680784964e-02 -2.762838904669442375e-01 -4.420332876600009953e-01 0.000000000000000000e+00
1.031378681588523305e+00 -1.132859640810109786e-02 -3.144871623693072382e-01 -4.816531716193508394e-01 0.000000000000000000e+00
1.020104207125601015e+00 -4.987353307680760656e-02 -3.564561432704380639e-01 -5.209950214857336226e-01 0.000000000000000000e+00
1.005086873341668685e+00 -8.238849314198809504e-02 -4.021440646408699360e-01 -5.596272145797728248e-01 0.000000000000000000e+00
9.869599743615293796e-01 -1.082828247803895444e-01 -4.514519867490288663e-01 -5.969971980806240142e-01 0.000000000000000000e+00
9.663994626879764960e-01 -1.272287463155568621e-01 -5.042154397279726696e-01 -6.324058657568123465e-01 0.000000000000000000e+00
9.440988624258709327e-01 -1.391397646407311339e-01 -5.601888016750798949e-01 -6.649836238766017038e-01 0.000000000000000000e+00
9.207473128639361848e-01 -1.441355078942221091e-01 -6.190277736410565446e-01 -6.936722464033118207e-01 0.000000000000000000e+00
8.970117744290505568e-01 -1.424992367861167286e-01 -6.802707885435727020e-01 -7.172182107551923202e-01 0.000000000000000000e+00
8.735238099382856003e-01 -1.346337834233563846e-01 -7.433208278816388903e-01 -7.341847405368425727e-01 0.000000000000000000e+00
8.508708229118508992e-01 -1.210204744552470929e-01 -8.074298885652292368e-01 -7.429907953705795487e-01 0.000000000000000000e+00
8.295912379538049608e-01 -1.021841206401297719e-01 -8.716891552343278837e-01 -7.419850304627806370e-01 0.000000000000000000e+00
8.101728563933088267e-01 -7.866572211658720559e-02 -9.350286237224654240e-01 -7.295604118750329548e-01 0.000000000000000000e+00
7.930534985255495162e-01 -5.100335595226411500e-02 -9.962302335312043233e-01 -7.043098771706719496e-01 0.000000000000000000e+00
7.786230239322942115e-01 -1.972087138265669892e-02 -1.053958183589498443e+00 -6.652148175488722393e-01 0.000000000000000000e+00
7.672258733124943664e-01 1.467648115517285884e-02 -1.106808723303209563e+00 -6.118469391815869463e-01 0.000000000000000000e+00
7.591633735793853477e-01 5.170057619575645080e-02 -1.153379176065130629e+00 -5.445525272316805721e-01 0.000000000000000000e+00
7.546951747185780546e-01 9.087419738819441095e-02 -1.192352423109218851e+00 -4.645801658364335784e-01 0.000000000000000000e+00
7.540393306232042736e-01 1.317210829314678644e-01 -1.222589141712574712e+00 -3.741131150484703904e-01 0.000000000000000000e+00
7.573706891166637201e-01 1.737531027356911117e-01 -1.243216750138400606e+00 -2.761791165991545616e-01 0.000000000000000000e+00
7.648174116626004215e-01 2.164553382808018789e-01 -1.253702423048279835e+00 -1.744331619710766668e-01 0.000000000000000000e+00
7.764555935322245972e-01 2.592698236444369586e-01 -1.253898596555202305e+00 -7.283763205726845325e-02 0.000000000000000000e+00
7.923020944821008715e-01 3.015788202367327697e-01 -1.244053250072603367e+00 2.470971156261243806e-02 0.000000000000000000e+00
8.123058174555780608e-01 3.426887649314179218e-01 -1.224783156938531903e+00 1.147354299446440989e-01 0.000000000000000000e+00
8.363377965081955079e-01 3.818164590866666708e-01 -1.197014706672405948e+00 1.944767824004744461e-01 0.000000000000000000e+00
8.641805926447944097e-01 4.180796351994608417e-01 -1.161902091357262412e+00 2.620532338125890481e-01 0.000000000000000000e+00
8.955176703994380816e-01 4.504946875766005498e-01 -1.120735352283678710e+00 3.165097735462991113e-01 0.000000000000000000e+00
9.299236575907791069e-01 4.779849623486025489e-01 -1.074850624335409677e+00 3.577460474362549880e-01 0.000000000000000000e+00
9.668566780777952951e-01 4.994033718465311078e-01 -1.025552414416713187e+00 3.863640419539031701e-01 0.000000000000000000e+00
1.005654265988885854e+00 5.135729501082599846e-01 -9.740539737079869642e-01 4.034740624103283491e-01 0.000000000000000000e+00
1.045534655615339314e+00 5.193479646026033514e-01 -9.214379121050847443e-01 4.104953808408091098e-01 0.000000000000000000e+00
1.085605390738835219e+00 5.156960291194931933e-01 -8.686360034423932230e-01 4.089782177679756048e-01 0.000000000000000000e+00
1.124881079217376234e+00 5.017981637490422919e-01 -8.164250465106701604e-01 4.004620897220263487e-01 0.000000000000000000e+00
1.162311600704959869e+00 4.771590981008779764e-01 -7.654346898653063835e-01 3.863752820132555499e-01 0.000000000000000000e+00
1.196821068769726493e+00 4.417150054774383050e-01 -7.161630638422104012e-01 3.679729222444992343e-01 0.000000000000000000e+00
1.227356365015824347e+00 3.959215546089399074e-01 -6.689965697947778400e-01 3.463070670993129707e-01 0.000000000000000000e+00
1.252942264246426740e+00 3.408033329417992086e-01 -6.242309573577522475e-01 3.222207803301312401e-01 0.000000000000000000e+00
1.272738385092242464e+00 2.779478977002467488e-01 -5.820916561470902417e-01 2.963584909935911837e-01 0.000000000000000000e+00
1.286091879604178256e+00 2.094347017934655164e-01 -5.427520853873772921e-01 2.691861538192962811e-01 0.000000000000000000e+00
1.292579371376324282e+00 1.377002024303937144e-01 -5.063492803505831308e-01 2.410162779695298185e-01 0.000000000000000000e+00
1.292032459354885532e+00 6.535320356264485986e-02 -4.729966319790299689e-01 2.120343721856225161e-01 0.000000000000000000e+00
1.284543115098980559e+00 -5.034588771073794655e-03 -4.427938458837237246e-01 1.823245910031761619e-01 0.000000000000000000e+00
1.270448152007112919e+00 -7.113208283027001866e-02 -4.158344115582359168e-01 1.518933055128915410e-01 0.000000000000000000e+00
1.250295003457704945e+00 -1.310170044553627122e-01 -3.922109587566156019e-01 1.206899834959331425e-01 0.000000000000000000e+00
1.224793610098435126e+00 -1.832873564117402099e-01 -3.720188921803032622e-01 8.862520101081544643e-02 0.000000000000000000e+00
1.194760741769561818e+00 -2.271067173595968380e-01 -3.553586623404755285e-01 5.558588171570944675e-02 0.000000000000000000e+00
1.161063344560628652e+00 -2.621864579784593530e-01 -3.423369704798306934e-01 2.144802636432956849e-02 0.000000000000000000e+00
1.124566635811191873e+00 -2.887177291647277100e-01 -3.330671347032768126e-01 -1.391270304315925244e-02 0.000000000000000000e+00
1.086091050273432668e+00 -3.072713442791354388e-01 -3.276687734856341683e-01 -5.061211038763435005e-02 0.000000000000000000e+00
1.046380242442919606e+00 -3.186843052528367526e-01 -3.262668966808435767e-01 -8.874981147994806530e-02 0.000000000000000000e+00
1.006080588737725101e+00 -3.239488365010549376e-01 -3.289904338452773191e-01 -1.284022474720407647e-01 0.000000000000000000e+00
9.657312768968233652e-01 -3.241150506529987818e-01 -3.359701729322966401e-01 -1.696157481296134140e-01 0.000000000000000000e+00
9.257632211458319826e-01 -3.202133207144817195e-01 -3.473360256978839100e-01 -2.123989553197736524e-01 0.000000000000000000e+00
8.865046707517452163e-01 -3.131981318823761629e-01 -3.632134761150843105e-01 -2.567138449607277995e-01 0.000000000000000000e+00
8.481913802014351411e-01 -3.039121257159999034e-01 -3.837190028092810623e-01 -3.024645274042898624e-01 0.000000000000000000e+00
8.109794503948072331e-01 -2.930672719944317217e-01 -4.089541966320979771e-01 -3.494829849400264976e-01 0.000000000000000000e+00
7.749593122642188803e-01 -2.812393862057936400e-01 -4.389982243548286589e-01 -3.975109577552725648e-01 0.000000000000000000e+00
7.401697164953253694e-01 -2.688722307897408181e-01 -4.738982285449534482e-01 -4.461773701780887835e-01 0.000000000000000000e+00
