1.007179990854105700e+00 -6.247141299006637727e-01 1.218367937936758238e+00 -3.181289345075253294e-01 0.000000000000000000e+00
9.451135508775259098e-01 -6.238973111471610711e-01 1.182467051483127252e+00 -3.885277133914749048e-01 0.000000000000000000e+00
8.836483992972544721e-01 -6.139868958081416972e-01 1.140206627202029477e+00 -4.443190857512987479e-01 0.000000000000000000e+00
8.235659752710764447e-01 -5.972364027508154649e-01 1.093073383232473716e+00 -4.853973248785453665e-01 0.000000000000000000e+00
7.654375443702308157e-01 -5.756149637494384352e-01 1.042521528539244402e+00 -5.124516591528031073e-01 0.000000000000000000e+00
7.096558204028154959e-01 -5.507573513609924643e-01 9.899040697035672576e-01 -5.267408425037454212e-01 0.000000000000000000e+00
6.564690830707251568e-01 -5.239577104471634383e-01 9.364274350696034643e-01 -5.298622826719356915e-01 0.000000000000000000e+00
6.060142558149463898e-01 -4.961915480223715869e-01 8.831282025998616891e-01 -5.235476690090636875e-01 0.000000000000000000e+00
5.583468194064573620e-01 -4.681534052489491060e-01 8.308682427975360163e-01 -5.095026560610268485e-01 0.000000000000000000e+00
5.134665192261099742e-01 -4.403010358395667012e-01 7.803434918025640155e-01 -4.892956037902455035e-01 0.000000000000000000e+00
4.713385733946540146e-01 -4.129000278397775836e-01 7.321015486688501328e-01 -4.642916526810210165e-01 0.000000000000000000e+00
4.319105566019305620e-01 -3.860652836322749915e-01 6.865639370936733599e-01 -4.356237277651785478e-01 0.000000000000000000e+00
3.951253901578899996e-01 -3.597975593819261464e-01 6.440498158720243671e-01 -4.041905994396969848e-01 0.000000000000000000e+00
3.609309786403411269e-01 -3.340144474418167420e-01 6.047988983331572532e-01 -3.706727355857635797e-01 0.000000000000000000e+00
3.292870513835821078e-01 -3.085759005525385845e-01 5.689921951057145266e-01 -3.355583272174407217e-01 0.000000000000000000e+00
3.001697325636507596e-01 -2.833047805136199582e-01 5.367698623660748236e-01 -2.991738204403059931e-01 0.000000000000000000e+00
2.735743037292781565e-01 -2.580030796209829003e-01 5.082459132237699961e-01 -2.617151077212954702e-01 0.000000000000000000e+00
2.495165543735899105e-01 -2.324644946230599862e-01 4.835198579508622752e-01 -2.232770238555788767e-01 0.000000000000000000e+00
2.280330494764628568e-01 -2.064839900601755374e-01 4.626855155905154615e-01 -1.838799125520433064e-01 0.000000000000000000e+00
2.091805829702446939e-01 -1.798649098379236366e-01 4.458373211118926704e-01 -1.434928151309414757e-01 0.000000000000000000e+00
1.930350347759212382e-01 -1.524241079139865840e-01 4.330744690162414146e-01 -1.020533535908586531e-01 0.000000000000000000e+00
1.796898064396771910e-01 -1.239954867237505892e-01 4.245032089620979776e-01 -5.948471114002016474e-02 0.000000000000000000e+00
1.692539753452455276e-01 -9.443226421730047115e-02 4.202375573082445803e-01 -1.571031890200336179e-02 0.000000000000000000e+00
1.618502781502287602e-01 -6.360824302905036809e-02 4.203986203672206989e-01 2.933301127351900517e-02 0.000000000000000000e+00
1.576130082854920178e-01 -3.141833081339604622e-02 4.251126462730911992e-01 7.568267717476559464e-02 0.000000000000000000e+00
1.566858876645708387e-01 2.221439269705763331e-03 4.345078356638915618e-01 1.233376992720103815e-01 0.000000000000000000e+00
1.592199466959430820e-01 3.737411424080996220e-02 4.487098486276503984e-01 1.722450026208053042e-01 0.000000000000000000e+00
1.653714168275842722e-01 7.408193092252002288e-02 4.678358486166137031e-01 2.222835877736465959e-01 0.000000000000000000e+00
1.752996038537572576e-01 1.123659358832221622e-01 4.919868272326318737e-01 2.732456392061525241e-01 0.000000000000000000e+00
1.891646659504435946e-01 1.522246310604933317e-01 5.212378645586356329e-01 3.248137507390709833e-01 0.000000000000000000e+00
2.071251661546468503e-01 1.936310537356424888e-01 5.556259116361758066e-01 3.765337522636935663e-01 0.000000000000000000e+00
2.293352036032474117e-01 2.365275843694555902e-01 5.951346567340365379e-01 4.277831985236407730e-01 0.000000000000000000e+00
2.559408511286542787e-01 2.808176638597658092e-01 6.396760881233132245e-01 4.777365493111543904e-01 0.000000000000000000e+00
2.870755402019321001e-01 3.263535124550314692e-01 6.890685386317598748e-01 5.253295591123541275e-01 0.000000000000000000e+00
3.228539417295369085e-01 3.729189072073904043e-01 7.430113483277464015e-01 5.692274996734796311e-01 0.000000000000000000e+00
3.633638010250905825e-01 4.202061440132956460e-01 8.010568735117519212e-01 6.078045543342859292e-01 0.000000000000000000e+00
4.086551118550096340e-01 4.677865589221475995e-01 8.625814542030858512e-01 6.391448183042734987e-01 0.000000000000000000e+00
4.587259814357936283e-01 5.150745198973643024e-01 9.267581394920014759e-01 6.610782087446568367e-01 0.000000000000000000e+00
5.135045816845308364e-01 5.612857662838424133e-01 9.925353856732850311e-01 6.712661015314481672e-01 0.000000000000000000e+00
5.728267530831071541e-01 6.053925337463961220e-01 1.058627369823768483e+00 6.673499780045352159e-01 0.000000000000000000e+00
6.364091929646883417e-01 6.460802095273260326e-01 1.123522597887966379e+00 6.471697918448935383e-01 0.000000000000000000e+00
7.038187969940299382e-01 6.817133768387066972e-01 1.185517542916158851e+00 6.090455950161829390e-01 0.000000000000000000e+00
7.744397027919004417e-01 7.103228599934872101e-01 1.242780456197803973e+00 5.520963420087470208e-01 0.000000000000000000e+00
8.474409421365416417e-01 7.296291797739163920e-01 1.293446746359316224e+00 4.765470463168817727e-01 0.000000000000000000e+00
9.217492866206919988e-01 7.371204354251931212e-01 1.335741442890889585e+00 3.839568243827933269e-01 0.000000000000000000e+00
9.960336542115009184e-01 7.302020496790470050e-01 1.368117150776953173e+00 2.772956952869476410e-01 0.000000000000000000e+00
1.068708886136083391e+00 7.064294937543209585e-01 1.389389418321030245e+00 1.608157783563898824e-01 0.000000000000000000e+00
1.137967112899769928e+00 6.638207449581979835e-01 1.398847969426588289e+00 3.970412373838054509e-02 0.000000000000000000e+00
1.201843463286398350e+00 6.012223218366983257e-01 1.396323773618182384e+00 -8.043988867873588799e-02 0.000000000000000000e+00
1.258318818218798762e+00 5.186746006140968701e-01 1.382198928930348458e+00 -1.942090200617455353e-01 0.000000000000000000e+00
1.305455544381980193e+00 4.176971896524741545e-01 1.357357235449286437e+00 -2.969558004764507597e-01 0.000000000000000000e+00
1.341553597575450674e+00 3.014059049824884817e-01 1.323084926023437413e+00 -3.852157847822555437e-01 0.000000000000000000e+00
1.365306252122264308e+00 1.743910159808031157e-01 1.280939776732039848e+00 -4.569215469755474879e-01 0.000000000000000000e+00
1.375929979267521475e+00 4.233520992407818762e-02 1.232610428261304181e+00 -5.113988286964612495e-01 0.000000000000000000e+00
1.373244282781703296e+00 -8.858187421854155086e-02 1.179785930186643572e+00 -5.491853120785985531e-01 0.000000000000000000e+00
1.357685412760863075e+00 -2.123817608788813871e-01 1.124049807635819187e+00 -5.717402369062337675e-01 0.000000000000000000e+00
1.330250980433043573e+00 -3.239443201682483120e-01 1.066805722960203262e+00 -5.811167249149019609e-01 0.000000000000000000e+00
1.292386583114636167e+00 -4.194934848161823715e-01 1.009235220735634542e+00 -5.796545039198575111e-01 0.000000000000000000e+00
1.245836164796381818e+00 -4.968339303047075162e-01 9.522833910321302220e-01 -5.697286296613938150e-01 0.000000000000000000e+00
1.192482065382410195e+00 -5.553310029118081470e-01 8.966658896609437379e-01 -5.535683330511405043e-01 0.000000000000000000e+00
1.134198254867213596e+00 -5.956859880276328401e-01 8.428902590576692333e-01 -5.331441415771761561e-01 0.000000000000000000e+00
1.072733117581566420e+00 -6.195910178513344135e-01 7.912852471213105421e-01 -5.101122047937775017e-01 0.000000000000000000e+00
1.009629365572666249e+00 -6.293498587297985392e-01 7.420331777632080961e-01 -4.858012728378451328e-01 0.000000000000000000e+00
9.461808690174736691e-01 -6.275313669218649526e-01 6.952019037385163136e-01 -4.612281270966616109e-01 0.000000000000000000e+00
8.834208895743866918e-01 -6.166944457184799777e-01 6.507741849951838020e-01 -4.371296046260619850e-01 0.000000000000000000e+00
8.221336716042204618e-01 -5.991974284811236728e-01 6.086733629634040188e-01 -4.140023450826086915e-01 0.000000000000000000e+00
7.628810569420828580e-01 -5.770864786202970498e-01 5.687849282232353421e-01 -3.921442233958162271e-01 0.000000000000000000e+00
7.060369004026384454e-01 -5.520478117087320724e-01 5.309740464735551724e-01 -3.716937489813572637e-01 0.000000000000000000e+00
6.518237893532337068e-01 -5.254056040188956889e-01 4.950993758776965903e-01 -3.526654260406882901e-01 0.000000000000000000e+00
6.003483523348257522e-01 -4.981488000703725993e-01 4.610236369316572658e-01 -3.349802369416871040e-01 0.000000000000000000e+00
5.516329686101216767e-01 -4.709733917406416781e-01 4.286214331650085585e-01 -3.184911451251563053e-01 0.000000000000000000e+00
5.056428464700860603e-01 -4.443305489678218145e-01 3.977848040021770837e-01 -3.030039346903323771e-01 0.000000000000000000e+00
4.623082270834758534e-01 -4.184743801687992315e-01 3.684269454161924751e-01 -2.882939123414751670e-01 0.000000000000000000e+00
4.215419544869976054e-01 -3.935057519061028186e-01 3.404844760790399216e-01 -2.741190718930274772e-01 0.000000000000000000e+00
3.832529094554044113e-01 -3.694104725700605996e-01 3.139185665135648118e-01 -2.602303168006061540e-01 0.000000000000000000e+00
3.473559083615753162e-01 -3.460913604393089926e-01 2.887151918726656996e-01 -2.463792887174643398e-01 0.000000000000000000e+00
3.137786760266352282e-01 -3.233944330411585577e-01 2.648847181902190262e-01 -2.323242827391833742e-01 0.000000000000000000e+00
2.824664562573554472e-01 -3.011298240118201464e-01 2.424609883638115526e-01 -2.178346560448229663e-01 0.000000000000000000e+00
2.533847536804032519e-01 -2.790881785836200613e-01 2.215000378916803236e-01 -2.026940638730963251e-01 0.000000000000000000e+00
2.265206233495281052e-01 -2.570532888112755376e-01 2.020785411240632601e-01 -1.867027886880805176e-01 0.000000000000000000e+00
2.018828506548266399e-01 -2.348116662727113002e-01 1.842920659085566237e-01 -1.696793671515542945e-01 0.000000000000000000e+00
1.795012985017231666e-01 -2.121596528063207365e-01 1.682531972668016018e-01 -1.514616660921478952e-01 0.000000000000000000e+00
1.594256436005566102e-01 -1.889085632699243622e-01 1.540895783254588869e-01 -1.319075138315407014e-01 0.000000000000000000e+00
1.417236791651422245e-01 -1.648882526239132396e-01 1.419419082540748778e-01 -1.108949578130767749e-01 0.000000000000000000e+00
1.264793263953264413e-01 -1.399494111342414193e-01 1.319619314378192854e-01 -8.832219476464839292e-02 0.000000000000000000e+00
1.137904702807163299e-01 -1.139648199626415309e-01 1.243104484516659586e-01 -6.410720636156068408e-02 0.000000000000000000e+00
1.037667146398516677e-01 -8.682974759696270028e-02 1.191553763642445307e-01 -3.818713347514474110e-02 0.000000000000000000e+00
9.652713490118675077e-02 -5.846163579498084295e-02 1.166698821248225715e-01 -1.051743632894879335e-02 0.000000000000000000e+00
9.219809290691506620e-02 -2.879921218900345289e-02 1.170306068077209549e-01 1.892908256332704459e-02 0.000000000000000000e+00
9.091116397180298847e-02 2.198825180489832887e-03 1.204159887504031717e-01 5.016327035266453238e-02 0.000000000000000000e+00
9.280121064821614252e-02 3.455537982727668878e-02 1.270046785460294259e-01 8.318044730838089484e-02 0.000000000000000000e+00
9.800461837384788488e-02 6.827657034484974075e-02 1.369740168952374160e-01 1.179608018202112918e-01 0.000000000000000000e+00
1.066576838122176574e-01 1.033531128111124520e-01 1.504985160208639483e-01 1.544690069766654072e-01 0.000000000000000000e+00
1.188951159103864008e-01 1.397611293803011079e-01 1.677482454759237629e-01 1.926526074354693308e-01 0.000000000000000000e+00
1.348485714018946846e-01 1.774619611898597960e-01 1.888869727952932620e-01 2.324386170112751060e-01 0.000000000000000000e+00
1.546450999320000685e-01 2.164004790556559865e-01 2.140698481823132271e-01 2.737276590602891746e-01 0.000000000000000000e+00
1.784053188706765658e-01 2.565013004779970185e-01 2.434403508165770835e-01 3.163848849633272842e-01 0.000000000000000000e+00
2.062410745154103220e-01 2.976622438548913729e-01 2.771261344366772739e-01 3.602268397883133799e-01 0.000000000000000000e+00
2.382522761389630483e-01 3.397442939718656740e-01 3.152333261320782731e-01 4.050034404935697330e-01 0.000000000000000000e+00
2.745225152204659458e-01 3.825573372545852391e-01 3.578387532429429529e-01 4.503743392298630299e-01 0.000000000000000000e+00
3.151130099714232191e-01 4.258409855350279161e-01 4.049795134624465942e-01 4.958792363765540667e-01 0.000000000000000000e+00
3.600543549838938762e-01 4.692399951884065890e-01 4.566392859703836127e-01 5.409022873948879928e-01 0.000000000000000000e+00
4.093355239086347575e-01 5.122741796929765057e-01 5.127308417268213736e-01 5.846317457897494130e-01 0.000000000000000000e+00
4.628895947846509151e-01 5.543034088578260299e-01 5.730743980109769264e-01 6.260175483769160332e-01 0.000000000000000000e+00
5.205757794826619822e-01 5.944894075001686540e-01 6.373718389343405732e-01 6.637318019062089514e-01 0.000000000000000000e+00
5.821575894720724120e-01 6.317577292572247316e-01 7.051774610630264783e-01 6.961400933938470814e-01 0.000000000000000000e+00
6.472774185579488471e-01 6.647655568602910403e-01 7.758668643132768938e-01 7.212950085071141437e-01 0.000000000000000000e+00
7.154285291338575714e-01 6.918838013587345070e-01 8.486069155717423929e-01 7.369665774536597880e-01 0.000000000000000000e+00
7.859264326452488625e-01 7.112050048532738700e-01 9.223312975983574136e-01 7.407263520811284696e-01 0.000000000000000000e+00
8.578829443752353789e-01 7.205910341867562963e-01 9.957277942463111930e-01 7.301005578262278473e-01 0.000000000000000000e+00
9.301876509584341424e-01 7.177751788089714591e-01 1.067244716416364314e+00 7.028009455245606274e-01 0.000000000000000000e+00
1.001502881433803172e+00 7.005302214703355013e-01 1.135124082115837929e+00 6.570276649586026529e-01 0.000000000000000000e+00
1.070279051571267903e+00 6.669054139760047795e-01 1.197467555702142805e+00 5.918166225361526367e-01 0.000000000000000000e+00
1.134796827077655834e+00 6.155199485192958120e-01 1.252337113916197620e+00 5.073779161245013380e-01 0.000000000000000000e+00
1.193240281031323180e+00 5.458795450374801517e-01 1.297885912039574707e+00 4.053502195106841177e-01 0.000000000000000000e+00
1.243800739022072666e+00 4.586607680009145982e-01 1.332506847362233016e+00 2.888898499869622105e-01 0.000000000000000000e+00
1.284804600874545288e+00 3.558929289976686117e-01 1.354978955931428919e+00 1.625327445069566779e-01 0.000000000000000000e+00
1.314851327609136034e+00 2.409697350465070942e-01 1.364587776862860702e+00 3.181457735683279608e-02 0.000000000000000000e+00
1.332942080759416115e+00 1.184487733906268575e-01 1.361197472241538753e+00 -9.730238451357589580e-02 0.000000000000000000e+00
1.338577548901328740e+00 -6.355683049913143923e-03 1.345260369702751202e+00 -2.190897398357513071e-01 0.000000000000000000e+00
1.331806860687200889e+00 -1.279255081812991912e-01 1.317761865794013332e+00 -3.286671600822135830e-01 0.000000000000000000e+00
1.313217975360022827e+00 -2.411329042865560657e-01 1.280111573431158334e+00 -4.224511518016832445e-01 0.000000000000000000e+00
1.283871352787107289e+00 -3.417586947823914034e-01 1.234001195749859114e+00 -4.983691501382990774e-01 0.000000000000000000e+00
1.245189583206340433e+00 -4.268405080698551846e-01 1.181253298062796553e+00 -5.558340260268710420e-01 0.000000000000000000e+00
1.198822778574400560e+00 -4.948056914524655570e-01 1.123682744894066055e+00 -5.955285061533694968e-01 0.000000000000000000e+00
1.146511239989549846e+00 -5.453990473832224239e-01 1.062985937665722025e+00 -6.190780246464511194e-01 0.000000000000000000e+00
1.089963613229286699e+00 -5.794576913931437367e-01 1.000664877725430779e+00 -6.286920035091699832e-01 0.000000000000000000e+00
1.030762341886536149e+00 -5.986042726514251289e-01 9.379858880877234295e-01 -6.268356051385028938e-01 0.000000000000000000e+00
9.703010998936762999e-01 -6.049262623435409658e-01 8.759679112709665150e-01 -6.159682735153110267e-01 0.000000000000000000e+00
9.097529170199809556e-01 -6.006910926838023856e-01 8.153929231146065382e-01 -5.983614484381022391e-01 0.000000000000000000e+00
8.500638470247410261e-01 -5.881243998537907247e-01 7.568306911974247431e-01 -5.759907668344356191e-01 0.000000000000000000e+00
7.919653314746321060e-01 -5.692588414460063584e-01 7.006711005395759306e-01 -5.504888154378144716e-01 0.000000000000000000e+00
7.359983994530253648e-01 -5.458474374255988248e-01 6.471588501848152264e-01 -5.231415784701507476e-01 0.000000000000000000e+00
6.825438498301666934e-01 -5.193284342535363640e-01 5.964269748351160860e-01 -4.949128262815924439e-01 0.000000000000000000e+00
6.318539939072818079e-01 -4.908268499225231785e-01 5.485270737744069036e-01 -4.664837287166552771e-01 0.000000000000000000e+00
5.840829781482551608e-01 -4.611791608223707040e-01 5.034552207625876408e-01 -4.382984931699844822e-01 0.000000000000000000e+00
5.393139330904828110e-01 -4.309703424707964081e-01 4.611732815074903735e-01 -4.106100075296960639e-01 0.000000000000000000e+00
4.975821228879450109e-01 -4.005755202234561607e-01 4.216258333574685047e-01 -3.835219771927675381e-01 0.000000000000000000e+00
4.588939064970620207e-01 -3.702011915469219372e-01 3.847531359716373500e-01 -3.570258390237084911e-01 0.000000000000000000e+00
4.232417153031458601e-01 -3.399230986769543050e-01 3.505007091018862431e-01 -3.310319113098640909e-01 0.000000000000000000e+00
3.906154644367850204e-01 -3.097193380898592419e-01 3.188260887503431840e-01 -3.053949415287562363e-01 0.000000000000000000e+00
3.610109033768945097e-01 -2.794982803343171729e-01 2.897032958565432526e-01 -2.799345837637196022e-01 0.000000000000000000e+00
3.344354217710338584e-01 -2.491214636613131306e-01 2.631254894750822970e-01 -2.544514897504080997e-01 0.000000000000000000e+00
3.109117924602537997e-01 -2.184219367356351471e-01 2.391062062955433276e-01 -2.287397179122440949e-01 0.000000000000000000e+00
2.904802782451387233e-01 -1.872186572631447943e-01 2.176795202681399422e-01 -2.025961129570131025e-01 0.000000000000000000e+00
2.731994661738401109e-01 -1.553275780417496255e-01 1.988993950987240356e-01 -1.758272240327805047e-01 0.000000000000000000e+00
2.591461310398791018e-01 -1.225700214056381077e-01 1.828384503854691978e-01 -1.482542368826310075e-01 0.000000000000000000e+00
2.484143720038823056e-01 -8.877889223084464709e-02 1.695863191321943519e-01 -1.197163102255376088e-01 0.000000000000000000e+00
2.411142136688529114e-01 -5.380323039877856622e-02 1.592477391059966829e-01 -9.007263698405122698e-02 0.000000000000000000e+00
2.373698146014341925e-01 -1.751157032513800393e-02 1.519404911293836535e-01 -5.920350255242065596e-02 0.000000000000000000e+00
2.373173802043846148e-01 2.020543475781928083e-02 1.477932716842194349e-01 -2.701058696059199793e-02 0.000000000000000000e+00
2.411028304347812290e-01 5.943264847666351880e-02 1.469435627729526739e-01 6.583243299584061459e-03 0.000000000000000000e+00
2.488792233149982880e-01 1.002278256694362213e-01 1.495355364045995450e-01 4.163438499861681075e-02 0.000000000000000000e+00
2.608038797476610604e-01 1.426181320073934555e-01 1.557180019880280986e-01 7.817887486610113068e-02 0.000000000000000000e+00
2.770350914221686445e-01 1.865951217676947715e-01 1.656423701095013079e-01 1.162323113863719948e-01 0.000000000000000000e+00
2.977282198815842662e-01 2.321073815048882993e-01 1.794605636341088939e-01 1.557888544398690900e-01 0.000000000000000000e+00
3.230309107039827654e-01 2.790499466243812621e-01 1.973227551813997727e-01 1.968187358735208892e-01 0.000000000000000000e+00
3.530770538956997107e-01 3.272495281226488473e-01 2.193747476527922458e-01 2.392636067713925785e-01 0.000000000000000000e+00
3.879790250312148414e-01 3.764445899344168178e-01 2.457547413577406137e-01 2.830289426732061631e-01 0.000000000000000000e+00
4.278176516651386874e-01 4.262594574380521584e-01 2.765891484890126706e-01 3.279726434061159268e-01 0.000000000000000000e+00
4.726292840970373055e-01 4.761720075772900573e-01 3.119870265321056935e-01 3.738889271326605312e-01 0.000000000000000000e+00
5.223893377106573199e-01 5.254752186778074430e-01 3.520326135913095511e-01 4.204866736066119604e-01 0.000000000000000000e+00
5.769917591357454079e-01 5.732341009772273788e-01 3.967753730527363576e-01 4.673615861384940451e-01 0.000000000000000000e+00
6.362241102838704920e-01 6.182414564866208773e-01 4.462169132362886481e-01 5.139620133150026859e-01 0.000000000000000000e+00
6.997384380272826387e-01 6.589786535847470539e-01 5.002941719269764498e-01 5.595491296831152095e-01 0.000000000000000000e+00
7.670188840976951417e-01 6.935911226958189069e-01 5.588583925652172990e-01 6.031535741290366959e-01 0.000000000000000000e+00
8.373481540192443395e-01 7.198922399818263873e-01 6.216497307651506210e-01 6.435327364030912767e-01 0.000000000000000000e+00
9.097765103167467782e-01 7.354127802200918218e-01 6.882678913025588319e-01 6.791357461187284006e-01 0.000000000000000000e+00
9.830987644118813762e-01 7.375145621427857678e-01 7.581400808477051223e-01 7.080867444752092510e-01 0.000000000000000000e+00
1.055846493221016313e+00 7.235839073674694699e-01 8.304888162454806544e-01 7.282007274173154521e-01 0.000000000000000000e+00
1.126303822803012888e+00 6.913104267895257005e-01 9.043037216124235611e-01 7.370490811552351529e-01 0.000000000000000000e+00
1.192554791682699511e+00 6.390376765540133341e-01 9.783232066195133303e-01 7.320921046369139873e-01 0.000000000000000000e+00
1.252567668406123769e+00 5.661454453267106279e-01 1.051033457059807441e+00 7.108909370056857302e-01 0.000000000000000000e+00
1.304316121508117376e+00 4.733946723961879877e-01 1.120692854777681324e+00 6.713990197219682488e-01 0.000000000000000000e+00
1.345929146395070441e+00 3.631462982140030715e-01 1.185388965177170961e+00 6.123125507839366488e-01 0.000000000000000000e+00
1.375852722344429901e+00 2.393680876395312684e-01 1.243131829534736887e+00 5.334326485782177052e-01 0.000000000000000000e+00
1.392999062260811494e+00 1.073776330293966241e-01 1.291981190661656287e+00 4.359662758637808944e-01 0.000000000000000000e+00
1.396857123345366603e+00 -2.666786527852330058e-02 1.330197134391190916e+00 3.226798973434734097e-01 0.000000000000000000e+00
1.387542758144571398e+00 -1.564524981563803485e-01 1.356395342012195027e+00 1.978313450790555872e-01 0.000000000000000000e+00
1.365778067737283274e+00 -2.762172533305635724e-01 1.369682548623919027e+00 6.684692076261233851e-02 0.000000000000000000e+00
1.332804045035670404e+00 -3.813628543558978401e-01 1.369747639967812791e+00 -6.422518662195075834e-02 0.000000000000000000e+00
1.290243839545639704e+00 -4.688280681657011617e-01 1.356890363231850971e+00 -1.893887444258492980e-01 0.000000000000000000e+00
1.239941886730829390e+00 -5.371985884427331603e-01 1.331981650023906782e+00 -3.033639676928290840e-01 0.000000000000000000e+00
1.183804986862237119e+00 -5.865718001518325231e-01 1.296363500466696461e+00 -4.021088086678919482e-01 0.000000000000000000e+00
1.123666177439779368e+00 -6.182517520246945120e-01 1.251707839267389932e+00 -4.831076803948327614e-01 0.000000000000000000e+00
1.061183701115463229e+00 -6.343658542848091830e-01 1.199859417611340628e+00 -5.454049332539375738e-01 0.000000000000000000e+00
9.977785999566058939e-01 -6.374842062454937341e-01 1.142686816779691306e+00 -5.894227680277235315e-01 0.000000000000000000e+00
9.346076531353690875e-01 -6.302963287289848893e-01 1.081959446015775317e+00 -6.166414596584502972e-01 0.000000000000000000e+00
8.725643989983750126e-01 -6.153711904446349523e-01 1.019259959598837639e+00 -6.292279407722783935e-01 0.000000000000000000e+00
8.122996467669110210e-01 -5.950032078062983398e-01 9.559335019551928880e-01 -6.296835734436191379e-01 0.000000000000000000e+00
7.542534214879621501e-01 -5.711325167287991666e-01 8.930693699903722305e-01 -6.205555628896973763e-01 0.000000000000000000e+00
6.986918278334521837e-01 -5.453216005710039838e-01 8.315075870951843529e-01 -6.042300710641427264e-01 0.000000000000000000e+00
6.457441646430225335e-01 -5.187698989043079134e-01 7.718621419720234078e-01 -5.828052322294968723e-01 0.000000000000000000e+00
5.954373335384081090e-01 -4.923507186874659936e-01 7.145534736325067637e-01 -5.580308134443285883e-01 0.000000000000000000e+00
5.477259550288339218e-01 -4.666586206928998171e-01 6.598443820618543620e-01 -5.312969961112629091e-01 0.000000000000000000e+00
5.025175878952641284e-01 -4.420592335319681876e-01 6.078753077767851121e-01 -5.036552728443415283e-01 0.000000000000000000e+00
4.596930836751065841e-01 -4.187365737128274090e-01 5.586964942140876245e-01 -4.758574190113501468e-01 0.000000000000000000e+00
4.191224737519518850e-01 -3.967352633867196054e-01 5.122957708970905522e-01 -4.484022089756533047e-01 0.000000000000000000e+00
3.806769609148319411e-01 -3.759966022841761402e-01 4.686215532842428200e-01 -4.215830127522985915e-01 0.000000000000000000e+00
3.442376374023652930e-01 -3.563884208419856314e-01 4.276011974610025024e-01 -3.955321946264265809e-01 0.000000000000000000e+00
3.097015281208854720e-01 -3.377291828493589887e-01 3.891551492579206628e-01 -3.702602532670818958e-01 0.000000000000000000e+00
2.769854961700352614e-01 -3.198070603362930808e-01 3.532074615492217795e-01 -3.456889814617031265e-01 0.000000000000000000e+00
2.460284708083392835e-01 -3.023947790317211837e-01 3.196932812138118529e-01 -3.216787342505521563e-01 0.000000000000000000e+00
2.167923792491384116e-01 -2.852610050568836209e-01 2.885638737011893551e-01 -2.980503296174893402e-01 0.000000000000000000e+00
1.892620907401003916e-01 -2.681789627768676465e-01 2.597896893100373195e-01 -2.746022941238580040e-01 0.000000000000000000e+00
1.634446178375869863e-01 -2.509328702951341694e-01 2.333619008858824895e-01 -2.511242023172847171e-01 0.000000000000000000e+00
1.393677668917939483e-01 -2.333226712757206778e-01 2.092927693252984722e-01 -2.274068104728473871e-01 0.000000000000000000e+00
1.170783873815420956e-01 -2.151674394565563642e-01 1.876151271589953651e-01 -2.032495960876554431e-01 0.000000000000000000e+00
9.664033704874921971e-02 -1.963077404043667984e-01 1.683812141796583173e-01 -1.784662120249831396e-01 0.000000000000000000e+00
7.813225558684394612e-02 -1.766071564329887156e-01 1.516610530111824617e-01 -1.528882650472098981e-01 0.000000000000000000e+00
6.164522257027861551e-02 -1.559531158361898706e-01 1.375405158353583956e-01 -1.263677417460276342e-01 0.000000000000000000e+00
4.728036395642189194e-02 -1.342571175773730197e-01 1.261192046582619020e-01 -9.877833616306379294e-02 0.000000000000000000e+00
3.514646436590473239e-02 -1.114544072206447023e-01 1.175082445639036299e-01 -7.001588496942998119e-02 0.000000000000000000e+00
2.535763799356347686e-02 -8.750313922910901709e-02 1.118280702783872177e-01 -3.999808901609651357e-02 0.000000000000000000e+00
1.803110796249477940e-02 -6.238305446784855879e-02 1.092062689085730315e-01 -8.663694336630597959e-03 0.000000000000000000e+00
1.328514079872833605e-02 -3.609370914842519040e-02 1.097755238210214729e-01 2.402867946314203584e-02 0.000000000000000000e+00
1.123717818008616864e-02 -8.652311079437789015e-03 1.136716843176418246e-01 5.810184168800054672e-02 0.000000000000000000e+00
1.200220102070958042e-02 1.990875030094293313e-02 1.210319612064916228e-01 9.356119082915953511e-02 0.000000000000000000e+00
1.569135034247712279e-02 4.954455493561769203e-02 1.319932179723946053e-01 1.303953937936674912e-01 0.000000000000000000e+00
2.241081453496639175e-02 8.020031427359268494e-02 1.466902896987345162e-01 1.685761675831224382e-01 0.000000000000000000e+00
3.226097305280659772e-02 1.118138266646184487e-01 1.652542161957377964e-01 2.080566614907253808e-01 0.000000000000000000e+00
4.533576214568392493e-02 1.443174596158973422e-01 1.878102214350106935e-01 2.487678501173221646e-01 0.000000000000000000e+00
6.172219889192041148e-02 1.776393451778391086e-01 2.144752085160474275e-01 2.906122652601872969e-01 0.000000000000000000e+00
8.149996583753833790e-02 2.117034309931302427e-01 2.453544691690284774e-01 3.334543315156460741e-01 0.000000000000000000e+00
1.047409203606319145e-01 2.464279906487847061e-01 2.805372320918868012e-01 3.771065467441926944e-01 0.000000000000000000e+00
1.315083510899036912e-01 2.817221657231279153e-01 3.200906007283328414e-01 4.213107981910505506e-01 0.000000000000000000e+00
1.618557592807499668e-01 3.174800924459810769e-01 3.640513681211282604e-01 4.657142790269699906e-01 0.000000000000000000e+00
1.958248975666622149e-01 3.535721661149483497e-01 4.124151601094244168e-01 5.098398424142395191e-01 0.000000000000000000e+00
