1.089312601840121547e-01 1.367544646038992145e-02 1.217601477122552817e-01 2.178454887114367883e-02 0.000000000000000000e+00
1.120316279927145026e-01 4.737784679521827441e-02 1.255944397037684068e-01 5.632552344108198578e-02 0.000000000000000000e+00
1.185757532184409102e-01 8.248146481781293282e-02 1.329506895781208120e-01 9.229401980255864946e-02 0.000000000000000000e+00
1.287039720916531016e-01 1.189807007404171946e-01 1.439712272619294298e-01 1.296857097697065031e-01 0.000000000000000000e+00
1.425552384598237632e-01 1.568532353992557471e-01 1.587970243738999754e-01 1.684777334035262863e-01 0.000000000000000000e+00
1.602654009611375607e-01 1.960587578904290917e-01 1.775657530651747473e-01 2.086266335217683010e-01 0.000000000000000000e+00
1.819652632781437740e-01 2.365358181734655008e-01 2.004095390803704579e-01 2.500641694928754655e-01 0.000000000000000000e+00
2.077782066075297696e-01 2.781961324300293859e-01 2.274521621923527859e-01 2.926902919988810803e-01 0.000000000000000000e+00
2.378170821757280007e-01 3.209155936511159379e-01 2.588053817549741953e-01 3.363624916735581394e-01 0.000000000000000000e+00
2.721800042834702782e-01 3.645211986958828421e-01 2.945639848750765677e-01 3.808807112605860912e-01 0.000000000000000000e+00
3.109445957769204627e-01 4.087731262865726967e-01 3.347990759066772903e-01 4.259670710252220216e-01 0.000000000000000000e+00
3.541601667741621218e-01 4.533413371485410792e-01 3.795490597184073556e-01 4.712398599492992890e-01 0.000000000000000000e+00
4.018372586573856209e-01 4.977763891818833830e-01 4.288077356990277478e-01 5.161816750299363932e-01 0.000000000000000000e+00
4.539339820216080623e-01 5.414747657573505402e-01 4.825089427983368928e-01 5.601023601614154579e-01 0.000000000000000000e+00
5.103386539019596491e-01 5.836400279192738294e-01 5.405073185125939261e-01 6.020986387633977532e-01 0.000000000000000000e+00
5.708484437426160074e-01 6.232426544771080268e-01 6.025550106146401186e-01 6.410141811287902724e-01 0.000000000000000000e+00
6.351441290447794596e-01 6.589836300116272971e-01 6.682746743272809375e-01 6.754063703791839401e-01 0.000000000000000000e+00
7.027617058967282615e-01 6.892696727351301789e-01 7.371298645656064741e-01 7.035291430117124323e-01 0.000000000000000000e+00
7.730625508411521629e-01 7.122112191562843808e-01 8.083950351648551136e-01 7.233445856505507088e-01 0.000000000000000000e+00
8.452050999219128391e-01 7.256572552695771394e-01 8.811287646220176129e-01 7.325785865930997121e-01 0.000000000000000000e+00
9.181225176036832414e-01 7.272825975586905134e-01 9.541554023754461600e-01 7.288362698301423803e-01 0.000000000000000000e+00
9.905123403197324539e-01 7.147414788123492846e-01 1.026061753628625617e+00 7.097891356198112733e-01 0.000000000000000000e+00
1.060845163719869033e+00 6.858941675793762682e-01 1.095216163543297982e+00 6.734356966371859432e-01 0.000000000000000000e+00
1.127399469733616488e+00 6.390992242908750676e-01 1.159816723338785716e+00 6.184198686754849295e-01 0.000000000000000000e+00
1.188327948160360581e+00 5.735431260385220886e-01 1.217972612630828344e+00 5.443680081745437827e-01 0.000000000000000000e+00
1.241756633356375650e+00 4.895550725517480717e-01 1.267817475258226967e+00 4.521818821294268376e-01 0.000000000000000000e+00
1.285911906628139922e+00 3.888356857286507928e-01 1.307646629944055450e+00 3.442105995449061817e-01 0.000000000000000000e+00
1.319262913335687237e+00 2.745245699129357231e-01 1.336062324406067647e+00 2.242303786673638388e-01 0.000000000000000000e+00
1.340660227448890351e+00 1.510520415224846924e-01 1.352105535661884739e+00 9.719323311990191172e-02 0.000000000000000000e+00
1.349448207399081001e+00 2.376556181655947730e-02 1.355351524205278047e+00 -3.123996230621448045e-02 0.000000000000000000e+00
1.345530458804708784e+00 -1.016196473769749586e-01 1.345950943124229804e+00 -1.553064783042923946e-01 0.000000000000000000e+00
1.329375529203764339e+00 -2.196445296412040116e-01 1.324608212380387728e+00 -2.697705416093633124e-01 0.000000000000000000e+00
1.301961576546884158e+00 -3.256800379254781719e-01 1.292501357781269622e+00 -3.704485915785193373e-01 0.000000000000000000e+00
1.264670784848587415e+00 -4.163416279955624022e-01 1.251158722791962497e+00 -4.545373444442397659e-01 0.000000000000000000e+00
1.219153069650463994e+00 -4.896824650883104257e-01 1.202314587326222206e+00 -5.207077754892683874e-01 0.000000000000000000e+00
1.167181844061554896e+00 -5.451629176902742513e-01 1.147766388501866963e+00 -5.689870882348330161e-01 0.000000000000000000e+00
1.110522214779896100e+00 -5.834436286243444014e-01 1.089251773540533375e+00 -6.004920327457551332e-01 0.000000000000000000e+00
1.050825712340525575e+00 -6.060755973792453233e-01 1.028356427343672719e+00 -6.170918526302126006e-01 0.000000000000000000e+00
9.895580704030262353e-01 -6.151616268365159845e-01 9.664560646486198836e-01 -6.210708046688199202e-01 0.000000000000000000e+00
9.279598570745533070e-01 -6.130467110302000311e-01 9.046900135981414959e-01 -6.148385278879275884e-01 0.000000000000000000e+00
8.670351682886956457e-01 -6.020711173334224453e-01 8.439602336775069436e-01 -6.007120639985488175e-01 0.000000000000000000e+00
8.075613597723789727e-01 -5.843977619702318549e-01 7.849482933626088510e-01 -5.807732187873634322e-01 0.000000000000000000e+00
7.501124861881434125e-01 -5.619096232123618195e-01 7.281431688986259587e-01 -5.567920983457438355e-01 0.000000000000000000e+00
6.950900320877620997e-01 -5.361642800349015747e-01 6.738739870747681993e-01 -5.302017378639183320e-01 0.000000000000000000e+00
6.427559934661467578e-01 -5.083898627477079213e-01 6.223434164111190103e-01 -5.021078756676691235e-01 0.000000000000000000e+00
5.932649180360751728e-01 -4.795076528979305697e-01 5.736589177202915391e-01 -4.733199559745029927e-01 0.000000000000000000e+00
5.466928608722008143e-01 -4.501693515626592479e-01 5.278602986647432660e-01 -4.443926426474168467e-01 0.000000000000000000e+00
5.030622492231712206e-01 -4.208002955595491756e-01 4.849429212755623775e-01 -4.156703908310143691e-01 0.000000000000000000e+00
4.623623708901678508e-01 -3.916428734978030235e-01 4.448765115391434821e-01 -3.873303969171898453e-01 0.000000000000000000e+00
4.245656526239171558e-01 -3.627967549686953452e-01 4.076198766514014804e-01 -3.594213467116346705e-01 0.000000000000000000e+00
3.896401438899017022e-01 -3.342542459477531591e-01 3.731320155585682308e-01 -3.318968331620800183e-01 0.000000000000000000e+00
3.575587298411474491e-01 -3.059302061711565712e-01 3.413801711904762004e-01 -3.046432355965849603e-01 0.000000000000000000e+00
3.283056167877850262e-01 -2.776866416783669855e-01 3.123453644286824371e-01 -2.775023805114930076e-01 0.000000000000000000e+00
3.018806018398780266e-01 -2.493524475890368797e-01 2.860259031339332791e-01 -2.502895633031620437e-01 0.000000000000000000e+00
2.783015816947711496e-01 -2.207389311116756958e-01 2.624392961794483337e-01 -2.228075992604544864e-01 0.000000000000000000e+00
2.576056901652134523e-01 -1.916517743399365759e-01 2.416229356375650950e-01 -1.948575617996000653e-01 0.000000000000000000e+00
2.398493895000118337e-01 -1.619000581093389679e-01 2.236338473526211235e-01 -1.662468051375304290e-01 0.000000000000000000e+00
2.251077815740974708e-01 -1.313029005179178199e-01 2.085477544293729002e-01 -1.367947892160032708e-01 0.000000000000000000e+00
2.134733532112111087e-01 -9.969419162469203566e-02 1.964576504238108867e-01 -1.063371470057282442e-01 0.000000000000000000e+00
2.050543249077863284e-01 -6.692584402885665140e-02 1.874720384500914994e-01 -7.472836991113723792e-02 0.000000000000000000e+00
1.999727324842905385e-01 -3.286993722956996905e-02 1.817129572524170400e-01 -4.184344360265116608e-02 0.000000000000000000e+00
1.983623344602651051e-01 2.579883733113866318e-03 1.793138832571733177e-01 -7.578747432218646551e-03 0.000000000000000000e+00
2.003664016435159345e-01 3.950738530027956413e-02 1.804175661824771737e-01 2.814746243395145620e-02 0.000000000000000000e+00
2.061354068154276076e-01 7.797269120954256061e-02 1.851738223043671305e-01 6.539463279860638356e-02 0.000000000000000000e+00
2.158245888291026593e-01 1.180107276959318496e-01 1.937372713984517048e-01 1.041991446192326309e-01 0.000000000000000000e+00
2.295913144483958390e-01 1.596286130497999167e-01 2.062649582756407030e-01 1.445727030073361008e-01 0.000000000000000000e+00
2.475921008327243433e-01 2.028013340004160836e-01 2.229137456518270333e-01 1.864992943223912625e-01 0.000000000000000000e+00
2.699790904249246282e-01 2.474649408784765359e-01 2.438373003178035403e-01 2.299300079799553032e-01 0.000000000000000000e+00
2.968956880484363570e-01 2.935063906581074633e-01 2.691824185979182493e-01 2.747749101724250020e-01 0.000000000000000000e+00
3.284709791778175347e-01 3.407490968233526929e-01 2.990843507955538438e-01 3.208910653892909082e-01 0.000000000000000000e+00
3.648124537268870315e-01 3.889332475240126485e-01 3.336606910625933287e-01 3.680657601623162911e-01 0.000000000000000000e+00
4.059964713811549109e-01 4.376900897223316433e-01 3.730033061194107380e-01 4.159940399017340584e-01 0.000000000000000000e+00
4.520558401028137441e-01 4.865097376217394354e-01 4.171676967892268273e-01 4.642498979041909668e-01 0.000000000000000000e+00
5.029638671779541603e-01 5.347027715051565488e-01 4.661591425355615659e-01 5.122509596083488770e-01 0.000000000000000000e+00
5.586143242816861143e-01 5.813571040316604099e-01 5.199150055049457375e-01 5.592174248214443200e-01 0.000000000000000000e+00
6.187970030887182116e-01 6.252934717121740871e-01 5.782827167823862968e-01 6.041275304501124710e-01 0.000000000000000000e+00
6.831689997853372942e-01 6.650255864125877991e-01 6.409933000360016342e-01 6.456740340351901919e-01 0.000000000000000000e+00
7.512226359405204112e-01 6.987344400319186466e-01 7.076308854935479120e-01 6.822292722826330813e-01 0.000000000000000000e+00
8.222520647764345325e-01 7.242701714130835855e-01 7.775996078741420625e-01 7.118300854946525424e-01 0.000000000000000000e+00
8.953221345218618232e-01 7.391984293395388317e-01 8.500906112431422246e-01 7.321977799323717839e-01 0.000000000000000000e+00
9.692448730664451340e-01 7.409097244243746383e-01 9.240535636851443524e-01 7.408111578170233358e-01 0.000000000000000000e+00
1.042570713710697872e+00 7.268075353773434388e-01 9.981789215124442505e-01 7.350505372089862766e-01 0.000000000000000000e+00
1.113602739801216934e+00 6.945812808987087417e-01 1.070898753483768617e+00 7.124250461621830510e-01 0.000000000000000000e+00
1.180441990500491478e+00 6.425518666661583778e-01 1.140414556309689686e+00 6.708818521724088102e-01 0.000000000000000000e+00
1.241069380293096325e+00 5.700512353893155693e-01 1.204759299429236874e+00 6.091735467433899709e-01 0.000000000000000000e+00
1.293464486587235118e+00 4.777687039723642060e-01 1.261897149638396165e+00 5.272314862748129771e-01 0.000000000000000000e+00
1.335753616026968293e+00 3.679765919003342156e-01 1.309857705522087246e+00 4.264665500666006137e-01 0.000000000000000000e+00
1.366370669984326103e+00 2.445489940739128398e-01 1.346892931395731852e+00 3.099070309118260869e-01 0.000000000000000000e+00
1.384207083292744223e+00 1.127198490635161476e-01 1.371636438203350572e+00 1.820986487262500897e-01 0.000000000000000000e+00
1.388724595595776323e+00 -2.141272590858067648e-02 1.383239354962218837e+00 4.873864744870418098e-02 0.000000000000000000e+00
1.380008905826555887e+00 -1.515573017218142249e-01 1.381457588756420218e+00 -8.391510178264854902e-02 0.000000000000000000e+00
1.358753078564590488e+00 -2.719420235030116095e-01 1.366672881189875621e+00 -2.097518819922959410e-01 0.000000000000000000e+00
1.326173942969475883e+00 -3.779224381040261482e-01 1.339843129593973892e+00 -3.234871339344495000e-01 0.000000000000000000e+00
1.283878089243162046e+00 -4.663704260326050899e-01 1.302391987810723073e+00 -4.211760078583892675e-01 0.000000000000000000e+00
1.233702314901605979e+00 -5.357958435421862342e-01 1.256059152618720809e+00 -5.004762550228788465e-01 0.000000000000000000e+00
1.177554616920956310e+00 -5.862227466907591333e-01 1.202737746816911146e+00 -5.606466031713617237e-01 0.000000000000000000e+00
1.117276902083057744e+00 -6.188923104196869529e-01 1.144323262437921374e+00 -6.023299456533962593e-01 0.000000000000000000e+00
1.054542193846176978e+00 -6.358833339337544022e-01 1.082591527468358406e+00 -6.272063799563910580e-01 0.000000000000000000e+00
9.907903248560351317e-01 -6.397318671677821866e-01 1.019114186885976103e+00 -6.376053528725599273e-01 0.000000000000000000e+00
9.271991664954168932e-01 -6.331059739487855387e-01 9.552120481479445813e-01 -6.361473766278913367e-01 0.000000000000000000e+00
8.646843144493892019e-01 -6.185627864405163212e-01 8.919409814156700200e-01 -6.254572387826741187e-01 0.000000000000000000e+00
8.039186790862666854e-01 -5.983914806452526047e-01 8.301022647385700726e-01 -6.079635700499700368e-01 0.000000000000000000e+00
7.453638795558354957e-01 -5.745310139167942864e-01 7.702688248887759048e-01 -5.857801604786384564e-01 0.000000000000000000e+00
6.893068408362195143e-01 -5.485449072897700118e-01 7.128198881824807653e-01 -5.606538034959139827e-01 0.000000000000000000e+00
6.358968321480182873e-01 -5.216346733803631786e-01 6.579783008033268654e-01 -5.339600572404821222e-01 0.000000000000000000e+00
5.851799092632014032e-01 -4.946760796804469118e-01 6.058466109363171981e-01 -5.067295122582310407e-01 0.000000000000000000e+00
5.371291137211768874e-01 -4.682662609383274055e-01 5.564395902336904953e-01 -4.796905504327632630e-01 0.000000000000000000e+00
4.916697848083972922e-01 -4.427734908936770131e-01 5.097120796860226122e-01 -4.533185070876489808e-01 0.000000000000000000e+00
4.486999929906405060e-01 -4.183845844415584603e-01 4.655818733968650203e-01 -4.278846839418625758e-01 0.000000000000000000e+00
4.081064812379692763e-01 -3.951472501927521530e-01 4.239478646073714385e-01 -4.035014328507557924e-01 0.000000000000000000e+00
3.697766827513684906e-01 -3.730063079333785780e-01 3.847039521302574872e-01 -3.801614980276101785e-01 0.000000000000000000e+00
3.336074380991644328e-01 -3.518336766789171843e-01 3.477493177340024721e-01 -3.577710839505800489e-01 0.000000000000000000e+00
2.995110135230696913e-01 -3.314525930332660186e-01 3.129956967515759025e-01 -3.361768733612341409e-01 0.000000000000000000e+00
2.674189613603823457e-01 -3.116567802055258962e-01 2.803722194952812385e-01 -3.151876130205087945e-01 0.000000000000000000e+00
2.372842866498116321e-01 -2.922253650630060040e-01 2.498283297146239867e-01 -2.945910420972496224e-01 0.000000000000000000e+00
2.090823052340652077e-01 -2.729343119436972720e-01 2.213352069996845362e-01 -2.741669535767816690e-01 0.000000000000000000e+00
1.828105058514872261e-01 -2.535650583460346552e-01 1.948860434842915046e-01 -2.536971165043129250e-01 0.000000000000000000e+00
1.584876655726914774e-01 -2.339109313514715072e-01 1.704954570343537590e-01 -2.329726877692384623e-01 0.000000000000000000e+00
1.361524157100479637e-01 -2.137818135895626082e-01 1.481982656014934896e-01 -2.117996316001296009e-01 0.000000000000000000e+00
1.158614138059398113e-01 -1.930074243067678719e-01 1.280478009276685980e-01 -1.900025575352974616e-01 0.000000000000000000e+00
9.768724548885528158e-02 -1.714394905542017400e-01 1.101139035333524446e-01 -1.674272916720206672e-01 0.000000000000000000e+00
8.171615646084681717e-02 -1.489530080584959559e-01 9.448071354175735515e-02 -1.439424152402417889e-01 0.000000000000000000e+00
6.804569805560228835e-02 -1.254467327180878167e-01 8.124435173851446423e-02 -1.194399414422294692e-01 0.000000000000000000e+00
5.678235797715858874e-02 -1.008430020326510218e-01 7.051057052887489685e-02 -9.383525652543349416e-02 0.000000000000000000e+00
4.803923930032488049e-02 -7.508696115681406935e-02 6.239244331449171621e-02 -6.706642433585716101e-02 0.000000000000000000e+00
4.193384390366668851e-02 -4.814526017062158159e-02 5.700815146244424259e-02 -3.909294461033417656e-02 0.000000000000000000e+00
3.858600960137602287e-02 -2.000429667326268646e-02 5.447891874836909704e-02 -9.894063031758087295e-03 0.000000000000000000e+00
3.811604186840152758e-02 9.331900747262800860e-03 5.492713233999263478e-02 2.053324616559789456e-02 0.000000000000000000e+00
4.064306987403855376e-02 3.984401862972452441e-02 5.847467560477824511e-02 5.217646794349105333e-02 0.000000000000000000e+00
4.628364145650748496e-02 7.149986127879401354e-02 6.524148008264823995e-02 8.500970064470844689e-02 0.000000000000000000e+00
5.515055182314021476e-02 1.042565858428983194e-01 7.534428090714936910e-02 1.189955174431277241e-01 0.000000000000000000e+00
6.735187554382650321e-02 1.380624901170606489e-01 8.889553109506526107e-02 1.540862151640030597e-01 0.000000000000000000e+00
8.299014048492087126e-02 1.728580157131357764e-01 1.060023950487775923e-01 1.902240672095175944e-01 0.000000000000000000e+00
1.021615456188010168e-01 2.085755718015322724e-01 1.267657002043280079e-01 2.273401340625013090e-01 0.000000000000000000e+00
1.249550823075850636e-01 2.451377306830109792e-01 1.512786782216828663e-01 2.653511260668851568e-01 0.000000000000000000e+00
1.514513712070024443e-01 2.824532991695792861e-01 1.796252741550926901e-01 3.041537640753977367e-01 0.000000000000000000e+00
1.817209753139417683e-01 3.204107355623388442e-01 2.118777450633685389e-01 3.436160539315616380e-01 0.000000000000000000e+00
2.158218956727363524e-01 3.588683711356183137e-01 2.480932111907010185e-01 3.835648962162001019e-01 0.000000000000000000e+00
2.537959030039064201e-01 3.976409250115874872e-01 2.883087678488200911e-01 4.237695187776172601e-01 0.000000000000000000e+00
2.956633114046053890e-01 4.364818997978253678e-01 3.325347223135322605e-01 4.639203850608406565e-01 0.000000000000000000e+00
3.414157681497024255e-01 4.750616543485273735e-01 3.807454999867551648e-01 5.036035523551396498e-01 0.000000000000000000e+00
3.910066303490189465e-01 5.129413273858665079e-01 4.328677868286897601e-01 5.422710046840857334e-01 0.000000000000000000e+00
4.443385452924741297e-01 5.495434054175923899e-01 4.887655678378554636e-01 5.792083531343888980e-01 0.000000000000000000e+00
5.012479751829619357e-01 5.841206725164188596e-01 5.482219202252203161e-01 6.135025682099605193e-01 0.000000000000000000e+00
5.614866449687745398e-01 6.157266187883313480e-01 6.109177681830375573e-01 6.440141354220583203e-01 0.000000000000000000e+00
6.247002854980984177e-01 6.431921390915510406e-01 6.764083480551794647e-01 6.693601632006049851e-01 0.000000000000000000e+00
6.904056315192427240e-01 6.651154293628239733e-01 7.440988998392339404e-01 6.879172938219426658e-01 0.000000000000000000e+00
7.579674345534748170e-01 6.798740866359409551e-01 8.132220884570978692e-01 6.978552536513829008e-01 0.000000000000000000e+00
8.265782394832674740e-01 6.856699414337211751e-01 8.828207908261731518e-01 6.972126266981333309e-01 0.000000000000000000e+00
8.952447478834075767e-01 6.806171398676064133e-01 9.517409777824934469e-01 6.840246705256525228e-01 0.000000000000000000e+00
9.627855355422050287e-01 6.628811987862174293e-01 1.018640151229574187e+00 6.565072974118059124e-01 0.000000000000000000e+00
1.027845362696931275e+00 6.308699474890404613e-01 1.082016717848512499e+00 6.132907194173969900e-01 0.000000000000000000e+00
1.088930871627024510e+00 5.834658545413535791e-01 1.140264301325456975e+00 5.536810350353154053e-01 0.000000000000000000e+00
1.144470675659926773e+00 5.202741553443808176e-01 1.191751966993995548e+00 4.779108547411409780e-01 0.000000000000000000e+00
1.192899480496232734e+00 4.418456960568432623e-01 1.234926708130161366e+00 3.873262802924944959e-01 0.000000000000000000e+00
1.232761166347259074e+00 3.498230863246823419e-01 1.268429010826882752e+00 2.844542641738190825e-01 0.000000000000000000e+00
1.262820547720959530e+00 2.469601226024464302e-01 1.291207247022826632e+00 1.729076087399177841e-01 0.000000000000000000e+00
1.282169246112534022e+00 1.369819565268883821e-01 1.302613799499000136e+00 5.711569454505643906e-02 0.000000000000000000e+00
1.290309383089258910e+00 2.428608157544949464e-02 1.302466686166783294e+00 -5.808919119790395547e-02 0.000000000000000000e+00
1.287200783499461654e+00 -8.647635172254597435e-02 1.291065480839733493e+00 -1.679607807016890719e-01 0.000000000000000000e+00
1.273263108376911479e+00 -1.908664531770730699e-01 1.269158509240957633e+00 -2.683119912259354090e-01 0.000000000000000000e+00
1.249332489683739444e+00 -2.850845812017116510e-01 1.237867373792717052e+00 -3.558857968456407561e-01 0.000000000000000000e+00
1.216580527570564785e+00 -3.662833325938645301e-01 1.198582200742110526e+00 -4.285662622070128824e-01 0.000000000000000000e+00
1.176409591431990309e+00 -4.327228606169878922e-01 1.152844686900147630e+00 -4.854140703796495648e-01 0.000000000000000000e+00
1.130340773515813302e+00 -4.837643557962916230e-01 1.102235530210829539e+00 -5.265504021560771797e-01 0.000000000000000000e+00
1.079909464546540576e+00 -5.197315149040452331e-01 1.048279028633612109e+00 -5.529385377115502154e-01 0.000000000000000000e+00
1.026579415731900369e+00 -5.416892657863643379e-01 9.923721910388044742e-01 -5.661200127930315906e-01 0.000000000000000000e+00
9.716809315878867093e-01 -5.511920504658108788e-01 9.357403144092252267e-01 -5.679546565643951439e-01 0.000000000000000000e+00
9.163739844665501622e-01 -5.500445884170411803e-01 8.794168104469793912e-01 -5.603981535961767291e-01 0.000000000000000000e+00
8.616334814717746537e-01 -5.401027175976762518e-01 8.242425766867993442e-01 -5.453336784190736530e-01 0.000000000000000000e+00
8.082519374202057350e-01 -5.231264675063326264e-01 7.708792941505284713e-01 -5.244601676649484068e-01 0.000000000000000000e+00
7.568542263180952911e-01 -5.006855133729471996e-01 7.198312736915484233e-01 -4.992307396736226921e-01 0.000000000000000000e+00
7.079194771627513871e-01 -4.741097733391002600e-01 6.714713725348255835e-01 -4.708304413878638961e-01 0.000000000000000000e+00
6.618060977321599259e-01 -4.444746825869720364e-01 6.260676461086369660e-01 -4.401816813764069525e-01 0.000000000000000000e+00
6.187769924095110063e-01 -4.126104090591223850e-01 5.838085098622041169e-01 -4.079669760828058545e-01 0.000000000000000000e+00
5.790230553211453968e-01 -3.791256904337112488e-01 5.448251146857566729e-01 -3.746608218603588725e-01 0.000000000000000000e+00
5.426838524617365600e-01 -3.444390661077408322e-01 5.092103386643108687e-01 -3.405648284844121632e-01 0.000000000000000000e+00
5.098650231998850257e-01 -3.088124056126499428e-01 4.770342771427897866e-01 -3.058422908133034968e-01 0.000000000000000000e+00
4.806523481181640411e-01 -2.723834635814808003e-01 4.483564103598466910e-01 -2.705499733774608395e-01 0.000000000000000000e+00
4.551226837747849863e-01 -2.351956048076355166e-01 4.232347886976406959e-01 -2.346660305488963982e-01 0.000000000000000000e+00
4.333520975321161761e-01 -1.972238516231475114e-01 4.017326417634912161e-01 -1.981137507363354144e-01 0.000000000000000000e+00
4.154215845302977606e-01 -1.583970782283972700e-01 3.839228226512483855e-01 -1.607812883475399357e-01 0.000000000000000000e+00
4.014207436772267990e-01 -1.186165979260379866e-01 3.698904672660774939e-01 -1.225378206352986110e-01 0.000000000000000000e+00
3.914497512622208686e-01 -7.777163952569526861e-02 3.597341968194860962e-01 -8.324671207400799466e-02 0.000000000000000000e+00
3.856199132447097333e-01 -3.575235325932502733e-02 3.535661293080318845e-01 -4.277634232169750389e-02 0.000000000000000000e+00
3.840530085020416040e-01 7.538926541885163091e-03 3.515108980298648489e-01 -1.009295472146384820e-03 0.000000000000000000e+00
3.868795593090007534e-01 5.217737231584133883e-02 3.537038037139987323e-01 4.214935594635065702e-02 0.000000000000000000e+00
3.942360834535834080e-01 9.820546056413161085e-02 3.602881513846333261e-01 8.676389383511810827e-02 0.000000000000000000e+00
4.062612947209213177e-01 1.456219689855823840e-01 3.714117423872743129e-01 1.328590864220670076e-01 0.000000000000000000e+00
4.230911249364764370e-01 1.943692103265028948e-01 3.872224047292667226e-01 1.804097014007416677e-01 0.000000000000000000e+00
4.448523424601966703e-01 2.443175049445376334e-01 4.078623506433353141e-01 2.293274269041562230e-01 0.000000000000000000e+00
4.716544426651839150e-01 2.952459151809833648e-01 4.334610507480790575e-01 2.794441930875797286e-01 0.000000000000000000e+00
5.035793937356127792e-01 3.468183982842492075e-01 4.641262147358438117e-01 3.304909318267805207e-01 0.000000000000000000e+00
5.406687511110852551e-01 3.985548620129209518e-01 4.999323802904767078e-01 3.820710045431842117e-01 0.000000000000000000e+00
5.829076307281378933e-01 4.497972394906198934e-01 5.409065544849668283e-01 4.336279680927924707e-01 0.000000000000000000e+00
6.302050919774712101e-01 4.996717746779131830e-01 5.870103563735615815e-01 4.844081674055135123e-01 0.000000000000000000e+00
6.823706774888338433e-01 5.470503726012898582e-01 6.381182215439802352e-01 5.334199969990667256e-01 0.000000000000000000e+00
7.390872532676019402e-01 5.905162301110101764e-01 6.939915105558950303e-01 5.793937155775394920e-01 0.000000000000000000e+00
7.998809600345192505e-01 6.283420114470238405e-01 7.542488877772330902e-01 6.207485153839726877e-01 0.000000000000000000e+00
8.640900827851684118e-01 6.584922971749177512e-01 8.183341802469309423e-01 6.555770471899734497e-01 0.000000000000000000e+00
9.308359809830518694e-01 6.786652011209599600e-01 8.854841373282590355e-01 6.816613327768565878e-01 0.000000000000000000e+00
9.990008060454669270e-01 6.863895907645292116e-01 9.547000687637455796e-01 6.965369452206547907e-01 0.000000000000000000e+00
1.067218310083835053e+00 6.791922928437809093e-01 1.024729081855190183e+00 6.976227713146504472e-01 0.000000000000000000e+00
1.133885147332243770e+00 6.548417347631402263e-01 1.094062200837944365e+00 6.824292298796655887e-01 0.000000000000000000e+00
1.197200006019510266e+00 6.116589778062188065e-01 1.160957420013156050e+00 6.488461084458999606e-01 0.000000000000000000e+00
1.255235925926703411e+00 5.488644856767959102e-01 1.223494913807702034e+00 5.954910738420897687e-01 0.000000000000000000e+00
1.306046721278879996e+00 4.669035102667309922e-01 1.279668428110853684e+00 5.220734332131822253e-01 0.000000000000000000e+00
1.347801659644116468e+00 3.676734416430247343e-01 1.327510968463398555e+00 4.297016515193926023e-01 0.000000000000000000e+00
1.378934602038479396e+00 2.545742885422211943e-01 1.365244863581656531e+00 3.210487625557011393e-01 0.000000000000000000e+00
1.398286915310247069e+00 1.323276095630251947e-01 1.391437920209660950e+00 2.002993130332939575e-01 0.000000000000000000e+00
1.405220344011015143e+00 6.559557513933028661e-03 1.405141482498980965e+00 7.284105916698410677e-02 0.000000000000000000e+00
1.399678733674143416e+00 -1.167930008973164097e-01 1.405985573670453403e+00 -5.527221103336096841e-02 0.000000000000000000e+00
1.382186215161065101e+00 -2.321411757983138646e-01 1.394212359537245538e+00 -1.779940483955284314e-01 0.000000000000000000e+00
1.353782004672680728e+00 -3.348347406902540402e-01 1.370640909343910252e+00 -2.899593317131888837e-01 0.000000000000000000e+00
1.315904505127356128e+00 -4.215729862589311927e-01 1.336570222564207766e+00 -3.870227517795631345e-01 0.000000000000000000e+00
1.270246072516990399e+00 -4.905773233164351099e-01 1.293639311706412220e+00 -4.665677553004570766e-01 0.000000000000000000e+00
1.218602454361240595e+00 -5.415307176741422923e-01 1.243669317845033540e+00 -5.275581163161887632e-01 0.000000000000000000e+00
1.162737707708654922e+00 -5.753394982745297925e-01 1.188512099786106502e+00 -5.703680450470219876e-01 0.000000000000000000e+00
1.104278427642371607e+00 -5.937972495349299606e-01 1.129923862116680944e+00 -5.964672554353724898e-01 0.000000000000000000e+00
1.044643091304006788e+00 -5.992282369661450225e-01 1.069473969688539805e+00 -6.080477508459132263e-01 0.000000000000000000e+00
9.850054826576501998e-01 -5.941681254069725027e-01 1.008490945428644814e+00 -6.076651730931750262e-01 0.000000000000000000e+00
9.262866723163103444e-01 -5.811140924919957484e-01 9.480416067434525029e-01 -5.979415133013700201e-01 0.000000000000000000e+00
8.691680075909858916e-01 -5.623536253375577276e-01 8.889359796381283152e-01 -5.813492181074706444e-01 0.000000000000000000e+00
8.141174866074126770e-01 -5.398656092525127015e-01 8.317497196371506085e-01 -5.600761974507267871e-01 0.000000000000000000e+00
7.614229873739469800e-01 -5.152792331604758580e-01 7.768564960361180605e-01 -5.359591176655746914e-01 0.000000000000000000e+00
7.112274136606129282e-01 -4.898740659707244149e-01 7.244643524936773549e-01 -5.104675987039835050e-01 0.000000000000000000e+00
6.635624280885329407e-01 -4.646061163747385314e-01 6.746518196519089017e-01 -4.847221523007471111e-01 0.000000000000000000e+00
6.183788098397333677e-01 -4.401478014510233905e-01 6.274011474753365958e-01 -4.595315254249187631e-01 0.000000000000000000e+00
5.755725066975984072e-01 -4.169331838584459660e-01 5.826272790828722625e-01 -4.354387929415724501e-01 0.000000000000000000e+00
