2.558039352051696413e-01 2.126292095401746685e-01 -1.070459199762356706e+00 -4.595428485819987863e-01 0.000000000000000000e+00
2.602196897662190089e-01 2.509772771911689682e-01 -1.094404252392475740e+00 -3.935764737287095194e-01 0.000000000000000000e+00
2.681522126935896866e-01 2.903805668599806489e-01 -1.111146492608792613e+00 -3.232566343338071357e-01 0.000000000000000000e+00
2.797567954887002495e-01 3.307777252044796223e-01 -1.120411532317666881e+00 -2.507868742959134534e-01 0.000000000000000000e+00
2.951815180927189197e-01 3.720825813017686334e-01 -1.122153943862906678e+00 -1.785120531576903646e-01 0.000000000000000000e+00
3.145613726215703010e-01 4.141778259532618578e-01 -1.116559543834640511e+00 -1.087423841205248098e-01 0.000000000000000000e+00
3.380118057176892954e-01 4.569060950083607131e-01 -1.104030387830293725e+00 -4.358422455263756545e-02 0.000000000000000000e+00
3.656216340210721172e-01 5.000579902335895444e-01 -1.085154586234214458e+00 1.519917385821609873e-02 0.000000000000000000e+00
3.974452032436113780e-01 5.433566991776761501e-01 -1.060665031484822496e+00 6.628037569312145161e-02 0.000000000000000000e+00
4.334935747115314930e-01 5.864391197423810542e-01 -1.031392258010218832e+00 1.088068808532158260e-01 0.000000000000000000e+00
4.737244610122846034e-01 6.288338035717270236e-01 -9.982167945690517685e-01 1.423893160999843976e-01 0.000000000000000000e+00
5.180306263794201005e-01 6.699366583193051561e-01 -9.620256332959872259e-01 1.670489114388712948e-01 0.000000000000000000e+00
5.662265512626305508e-01 7.089862423421637860e-01 -9.236761314893389141e-01 1.831385542321752880e-01 0.000000000000000000e+00
6.180333665845284541e-01 7.450416739539813538e-01 -8.839691450561781849e-01 1.912522489489821009e-01 0.000000000000000000e+00
6.730624188839882116e-01 7.769676317346745353e-01 -8.436317833613805606e-01 1.921356394609961271e-01 0.000000000000000000e+00
7.307983485089105669e-01 8.034325068840372230e-01 -8.033090785216918661e-01 1.866066132728604610e-01 0.000000000000000000e+00
7.905832413993192365e-01 8.229271800814269566e-01 -7.635631567931938646e-01 1.754910720335278451e-01 0.000000000000000000e+00
8.516042019287988207e-01 8.338126101448855021e-01 -7.248781635559468084e-01 1.595755420453988938e-01 0.000000000000000000e+00
9.128874787684151393e-01 8.344036905547512761e-01 -6.876691450032524910e-01 1.395758188945279976e-01 0.000000000000000000e+00
9.733028676487911479e-01 8.230937807524959515e-01 -6.522932282709844598e-01 1.161193565188603366e-01 0.000000000000000000e+00
1.031582246008631909e+00 7.985182337912403172e-01 -6.190616765032379565e-01 8.973847560626999065e-02 0.000000000000000000e+00
1.086355456654736207e+00 7.597460259820039141e-01 -5.882516606241320334e-01 6.087144307830442969e-02 0.000000000000000000e+00
1.136205092999615696e+00 7.064773432725789393e-01 -5.601168488472955120e-01 2.986882479179800085e-02 0.000000000000000000e+00
1.179738979420148715e+00 6.392143654611363024e-01 -5.348961564311306427e-01 -2.996958350142919086e-03 0.000000000000000000e+00
1.215675558653306565e+00 5.593665468491995085e-01 -5.128202256141879412e-01 -3.752037337717105403e-02 0.000000000000000000e+00
1.242933685954667578e+00 4.692546503090909704e-01 -4.941154270620996547e-01 -7.355079840752098974e-02 0.000000000000000000e+00
1.260715516939593606e+00 3.719920592100462997e-01 -4.790053914842974936e-01 -1.109803741318829140e-01 0.000000000000000000e+00
1.268570338072763093e+00 2.712460107905939610e-01 -4.677102828339492757e-01 -1.497318998128083223e-01 0.000000000000000000e+00
1.266429010346489692e+00 1.709093263160864629e-01 -4.604441897585705434e-01 -1.897467515249922909e-01 0.000000000000000000e+00
1.254603083887554815e+00 7.473598286840386906e-02 -4.574111113598606781e-01 -2.309726371417837321e-01 0.000000000000000000e+00
1.233748614838712232e+00 -1.399672038559998666e-02 -4.588000243861715677e-01 -2.733508924810595375e-01 0.000000000000000000e+00
1.204800703668320372e+00 -9.274411723742349845e-02 -4.647794358073923382e-01 -3.168029480538219200e-01 0.000000000000000000e+00
1.168889196292895116e+00 -1.598343838439584552e-01 -4.754916627529471862e-01 -3.612155476736220727e-01 0.000000000000000000e+00
1.127247848322156631e+00 -2.144866426221040678e-01 -4.910468745852678008e-01 -4.064242852229507652e-01 0.000000000000000000e+00
1.081128434855228582e+00 -2.567252060297878780e-01 -5.115167217841088965e-01 -4.521950670682696738e-01 0.000000000000000000e+00
1.031728466801125732e+00 -2.872235630287612862e-01 -5.369272040275647750e-01 -4.982032450820818026e-01 0.000000000000000000e+00
9.801374255666409629e-01 -3.071159430186189976e-01 -5.672503275342923867e-01 -5.440104530362941393e-01 0.000000000000000000e+00
9.273027907403209591e-01 -3.178094504158453515e-01 -6.023940918677741507e-01 -5.890396811740671312e-01 0.000000000000000000e+00
8.740143148750234570e-01 -3.208198812207435080e-01 -6.421904453085254261e-01 -6.325499042536677496e-01 0.000000000000000000e+00
8.209032776127688225e-01 -3.176434118923472383e-01 -6.863810705391623079e-01 -6.736126846520308353e-01 0.000000000000000000e+00
7.684527649845170894e-01 -3.096671408591233909e-01 -7.346012248913971199e-01 -7.110946056126873360e-01 0.000000000000000000e+00
7.170151101547811434e-01 -2.981151805414724576e-01 -7.863623760080340475e-01 -7.436510579535635657e-01 0.000000000000000000e+00
6.668331867722609996e-01 -2.840236636857674246e-01 -8.410350463051152747e-01 -7.697385594609600368e-01 0.000000000000000000e+00
6.180629924544344123e-01 -2.682370077913190376e-01 -8.978340789704355451e-01 -7.876539621918576817e-01 0.000000000000000000e+00
5.707957048693298452e-01 -2.514182521882361021e-01 -9.558093798990709988e-01 -7.956088780315696551e-01 0.000000000000000000e+00
5.250780264979723055e-01 -2.340675147188400196e-01 -1.013845910260696259e+00 -7.918455093215209795e-01 0.000000000000000000e+00
4.809301135630879021e-01 -2.165440863245220449e-01 -1.070677050229713156e+00 -7.747949142728037808e-01 0.000000000000000000e+00
4.383607126419081235e-01 -1.990890809301054387e-01 -1.124915106053332003e+00 -7.432701312328647836e-01 0.000000000000000000e+00
3.973793348417353766e-01 -1.818467356452291572e-01 -1.175101379038903993e+00 -6.966751588585859967e-01 0.000000000000000000e+00
3.580054240142481747e-01 -1.648833685315350961e-01 -1.219775688295924088e+00 -6.351987783477778260e-01 0.000000000000000000e+00
3.202745652717762237e-01 -1.482036593781121125e-01 -1.257561681498576167e+00 -5.599535221916429606e-01 0.000000000000000000e+00
2.842418680364772188e-01 -1.317643564774965137e-01 -1.287260259753034486e+00 -4.730194572320276514e-01 0.000000000000000000e+00
2.499827636952598464e-01 -1.154857674719334260e-01 -1.307939986762502560e+00 -3.773634426733034619e-01 0.000000000000000000e+00
2.175915818263750301e-01 -9.926149955768809319e-02 -1.319011636470321935e+00 -2.766272159993933277e-01 0.000000000000000000e+00
1.871783924053251891e-01 -8.296690709693531340e-02 -1.320274991455523628e+00 -1.748071473820856925e-01 0.000000000000000000e+00
1.588646944668389571e-01 -6.646661608431947421e-02 -1.311929847849295783e+00 -7.587577211163709645e-02 0.000000000000000000e+00
1.327785652390543469e-01 -4.962136008463770981e-02 -1.294549157035690623e+00 1.658940178608368787e-02 0.000000000000000000e+00
1.090498419248761980e-01 -3.229421667631643400e-02 -1.269018795089849050e+00 9.970661210059678092e-02 0.000000000000000000e+00
8.780579597430424044e-02 -1.435620776701825377e-02 -1.236453824583424455e+00 1.714759017930926333e-01 0.000000000000000000e+00
6.916760119728473932e-02 4.308856131001913975e-03 -1.198103977809810594e+00 2.308348425285438876e-01 0.000000000000000000e+00
5.324772720137840865e-02 2.380043933318395921e-02 -1.155261025392549268e+00 2.775964045451381756e-01 0.000000000000000000e+00
4.014824155852702442e-02 4.419838643806099643e-02 -1.109178204918287447e+00 3.123012137724896498e-01 0.000000000000000000e+00
2.995989967639915708e-02 6.556114919324453061e-02 -1.061008052647469446e+00 3.360243090325471527e-01 0.000000000000000000e+00
2.276184734428529644e-02 8.792513758511968924e-02 -1.011760979323913512e+00 3.501736797407243862e-01 0.000000000000000000e+00
1.862175103600326870e-02 1.113051145446225382e-01 -9.622836374007924798e-01 3.563083322599232550e-01 0.000000000000000000e+00
1.759619129656848913e-02 1.356954758008036555e-01 -9.132539682251366031e-01 3.559919153579090279e-01 0.000000000000000000e+00
1.973118916619759355e-02 1.610721912467665273e-01 -8.651888128006485212e-01 3.506874351784520227e-01 0.000000000000000000e+00
2.506277128297493620e-02 1.873951351957826028e-01 -8.184598819956467874e-01 3.416910393904228349e-01 0.000000000000000000e+00
3.361750721317282448e-02 2.146105004954693973e-01 -7.733143815235469232e-01 3.300985458735284372e-01 0.000000000000000000e+00
4.541296843636849490e-02 2.426529743409382156e-01 -7.298973666921846348e-01 3.167967693254901129e-01 0.000000000000000000e+00
6.045806161964318443e-02 2.714473495091614952e-01 -6.882737345477999424e-01 3.024718818581240698e-01 0.000000000000000000e+00
7.875318107382653365e-02 3.009092521957927313e-01 -6.484485093960870028e-01 2.876282011519237791e-01 0.000000000000000000e+00
1.002901094573227514e-01 3.309446846693047672e-01 -6.103846791420945994e-01 2.726123109507369024e-01 0.000000000000000000e+00
1.250515751252515850e-01 3.614481079120231977e-01 -5.740182823907745702e-01 2.576388992266733791e-01 0.000000000000000000e+00
1.530103522303289665e-01 3.922988276668030183e-01 -5.392707460141136222e-01 2.428159565634739059e-01 0.000000000000000000e+00
1.841277688757468334e-01 4.233555006299536405e-01 -5.060586580265098444e-01 2.281679483906329242e-01 0.000000000000000000e+00
2.183514724776486893e-01 4.544486529953151721e-01 -4.743012609477919028e-01 2.136562709751010924e-01 0.000000000000000000e+00
2.556122936254087707e-01 4.853712114498557884e-01 -4.439259926865253281e-01 1.991967671468960477e-01 0.000000000000000000e+00
2.958200545689574912e-01 5.158672011616796116e-01 -4.148724062137021384e-01 1.846743672904108402e-01 0.000000000000000000e+00
3.388581917003644639e-01 5.456189833316541504e-01 -3.870947812183639924e-01 1.699550839310417505e-01 0.000000000000000000e+00
3.845771102190022050e-01 5.742337043174964295e-01 -3.605637110301832537e-01 1.548956649355323345e-01 0.000000000000000000e+00
4.327862721827113179e-01 6.012300234183528547e-01 -3.352669130538228348e-01 1.393512316596650924e-01 0.000000000000000000e+00
4.832451457011571194e-01 6.260266801173944851e-01 -3.112094746595210903e-01 1.231812162227774315e-01 0.000000000000000000e+00
5.356533215847665286e-01 6.479350343558260006e-01 -2.884137107933175681e-01 1.062538814846397395e-01 0.000000000000000000e+00
5.896403389745734636e-01 6.661583080863175965e-01 -2.669187750407997495e-01 8.844966817493783717e-02 0.000000000000000000e+00
6.447560496960839105e-01 6.798007618101844507e-01 -2.467801322104761497e-01 6.966357244598694876e-02 0.000000000000000000e+00
7.004626744289733642e-01 6.878902784635395617e-01 -2.280689670401667146e-01 4.980671795544998337e-02 0.000000000000000000e+00
7.561300236866854707e-01 6.894175566149099987e-01 -2.108715697715676241e-01 2.880725223267069021e-02 0.000000000000000000e+00
8.110356087663940228e-01 6.833940572460438512e-01 -1.952887049937882813e-01 6.610669111811996734e-03 0.000000000000000000e+00
8.643714622223426236e-01 6.689287609341401097e-01 -1.814349361743041456e-01 -1.682036136246940414e-02 0.000000000000000000e+00
9.152593176604901792e-01 6.453205866266047419e-01 -1.694378468112267278e-01 -4.150658638343604490e-02 0.000000000000000000e+00
9.627752649471617019e-01 6.121592153746284737e-01 -1.594370736766753116e-01 -6.745312171936217183e-02 0.000000000000000000e+00
1.005984043055640376e+00 5.694227015968504890e-01 -1.515830527883819112e-01 -9.465069098780223844e-02 0.000000000000000000e+00
1.043981790989044534e+00 5.175567461684638104e-01 -1.460353793238194642e-01 -1.230770703554553841e-01 0.000000000000000000e+00
1.075944505267744322e+00 4.575192313335306182e-01 -1.429607021521756005e-01 -1.526986363489458154e-01 0.000000000000000000e+00
1.101177940231411689e+00 3.907758143359313929e-01 -1.425301123681937121e-01 -1.834718880570700983e-01 0.000000000000000000e+00
1.119163612451668399e+00 3.192385594286270001e-01 -1.449160388922843823e-01 -2.153447830093879745e-01 0.000000000000000000e+00
1.129595298569108008e+00 2.451490518538777530e-01 -1.502887234134790417e-01 -2.482576892018114878e-01 0.000000000000000000e+00
1.132401170116636546e+00 1.709181513158494758e-01 -1.588123982750850871e-01 -2.821437157575126808e-01 0.000000000000000000e+00
1.127748459900145050e+00 9.894363795094708591e-02 -1.706413198333090464e-01 -3.169281434065507330e-01 0.000000000000000000e+00
1.116029986990202172e+00 3.143176564096392123e-02 -1.859158047375113199e-01 -3.525266367742618812e-01 0.000000000000000000e+00
1.097834454600807641e+00 -2.975231819389221460e-02 -2.047583724374659742e-01 -3.888418882718401859e-01 0.000000000000000000e+00
1.073904600537221032e+00 -8.318683151408678977e-02 -2.272700175249335597e-01 -4.257583258081300559e-01 0.000000000000000000e+00
1.045088580070103301e+00 -1.279397372116532205e-01 -2.535265318843512583e-01 -4.631345237241540347e-01 0.000000000000000000e+00
1.012290212616045570e+00 -1.635610927800108250e-01 -2.835746861495996862e-01 -5.007930025652188588e-01 0.000000000000000000e+00
9.764230263122815057e-01 -1.900315294111034059e-01 -3.174279816776810481e-01 -5.385072073523335945e-01 0.000000000000000000e+00
9.383716960946311136e-01 -2.076817097354672903e-01 -3.550616161040777152e-01 -5.759856403439403971e-01 0.000000000000000000e+00
8.989628791362879179e-01 -2.170984854671220154e-01 -3.964062829907683549e-01 -6.128534235429942134e-01 0.000000000000000000e+00
8.589459532570657974e-01 -2.190313639788167843e-01 -4.413404624067531201e-01 -6.486320129212606034e-01 0.000000000000000000e+00
8.189829895788857117e-01 -2.143091098623740032e-01 -4.896809669930355935e-01 -6.827184145260905002e-01 0.000000000000000000e+00
7.796465354206636444e-01 -2.037721244879643345e-01 -5.411717000916852482e-01 -7.143660828275278929e-01 0.000000000000000000e+00
7.414234309423614055e-01 -1.882225741954179354e-01 -5.954708716819300252e-01 -7.426707008835753410e-01 0.000000000000000000e+00
7.047228490897770037e-01 -1.683915384241995161e-01 -6.521373133516636944e-01 -7.665651724579126691e-01 0.000000000000000000e+00
6.698869235691764512e-01 -1.449208091585526548e-01 -7.106170332444541327e-01 -7.848292167480273029e-01 0.000000000000000000e+00
6.372026105545662844e-01 -1.183562433349867743e-01 -7.702317305780286283e-01 -7.961196261055603074e-01 0.000000000000000000e+00
6.069137361106785589e-01 -8.914949983103913345e-02 -8.301715837227510164e-01 -7.990270516923095867e-01 0.000000000000000000e+00
5.792324604439720304e-01 -5.766532799333757425e-02 -8.894951213425641434e-01 -7.921635395380258737e-01 0.000000000000000000e+00
5.543496155165388295e-01 -2.419210752959084776e-02 -9.471392125105398963e-01 -7.742814022758768289e-01 0.000000000000000000e+00
5.324435383029680890e-01 1.104607480459928598e-02 -1.001941959202008015e+00 -7.444181311400593914e-01 0.000000000000000000e+00
5.136871364838737630e-01 4.787697459199720396e-02 -1.052680341039420320e+00 -7.020543335814283248e-01 0.000000000000000000e+00
4.982530035251958034e-01 8.616805234671161273e-02 -1.098122734912007736e+00 -6.472635013411943694e-01 0.000000000000000000e+00
4.863164655472995701e-01 1.258149503688991699e-01 -1.137093988858074889e+00 -5.808261720375765824e-01 0.000000000000000000e+00
4.780565099999591339e-01 1.667305847797117546e-01 -1.168547919340069630e+00 -5.042797014235427255e-01 0.000000000000000000e+00
4.736546250166052685e-01 2.088346296378334188e-01 -1.191639546309732234e+00 -4.198808507360344833e-01 0.000000000000000000e+00
4.732916663473573649e-01 2.520430101782623056e-01 -1.205787852817012062e+00 -3.304722362593902063e-01 0.000000000000000000e+00
4.771429524685866785e-01 2.962569168031200517e-01 -1.210720026429709328e+00 -2.392629747379464988e-01 0.000000000000000000e+00
4.853718468857690649e-01 3.413507955374826541e-01 -1.206490285527698214e+00 -1.495534140935054213e-01 0.000000000000000000e+00
4.981220990678464355e-01 3.871587651391679152e-01 -1.193470201958312993e+00 -6.444741947195664622e-02 0.000000000000000000e+00
5.155091704265695185e-01 4.334589669829357339e-01 -1.172312029512919684e+00 1.340141507653401509e-02 0.000000000000000000e+00
5.376106741583049908e-01 4.799554929441970930e-01 -1.143890780013471442e+00 8.197203051733706336e-02 0.000000000000000000e+00
5.644559308285209687e-01 5.262577941286757932e-01 -1.109233630305478169e+00 1.399663056436942221e-01 0.000000000000000000e+00
5.960145235532884334e-01 5.718578970467227407e-01 -1.069446149095299115e+00 1.868071852868774252e-01 0.000000000000000000e+00
6.321836737175378085e-01 6.161063986122744529e-01 -1.025643867562398670e+00 2.225608147249554247e-01 0.000000000000000000e+00
6.727742966670501312e-01 6.581891266199102475e-01 -9.788954368861412236e-01 2.478086841053546430e-01 0.000000000000000000e+00
7.174957766491665279e-01 6.971075602816797501e-01 -9.301807891055969835e-01 2.634977886549740855e-01 0.000000000000000000e+00
7.659398495578851884e-01 7.316675617116774610e-01 -8.803650488101497640e-01 2.707927672656267326e-01 0.000000000000000000e+00
8.175645106290758690e-01 7.604825143495208550e-01 -8.301868919897954502e-01 2.709466940169215632e-01 0.000000000000000000e+00
8.716795533145695885e-01 7.819982622954253504e-01 -7.802587884230616222e-01 2.651993368832323283e-01 0.000000000000000000e+00
9.274361317502760604e-01 7.945477391038391346e-01 -7.310760404904776966e-01 2.547050832598368175e-01 0.000000000000000000e+00
9.838234956485836236e-01 7.964421009811148977e-01 -6.830315617531521610e-01 2.404881739888917735e-01 0.000000000000000000e+00
1.039676569175409293e+00 7.861016927104386154e-01 -6.364337065726167753e-01 2.234204097934648359e-01 0.000000000000000000e+00
1.093698060162219043e+00 7.622236550740510985e-01 -5.915249798148115579e-01 2.042156784074227460e-01 0.000000000000000000e+00
1.144497993840851935e+00 7.239735183778633898e-01 -5.484999928769486166e-01 1.834359379016702873e-01 0.000000000000000000e+00
1.190651739646682250e+00 6.711770536028383027e-01 -5.075215183740280356e-01 1.615041698101385703e-01 0.000000000000000000e+00
1.230774727001440416e+00 6.044788494661335054e-01 -4.687339078581953533e-01 1.387209018036052177e-01 0.000000000000000000e+00
1.263608464608388049e+00 5.254296107224707413e-01 -4.322734811516136255e-01 1.152819497869577298e-01 0.000000000000000000e+00
1.288108932760808178e+00 4.364689705892250138e-01 -3.982757891502446412e-01 9.129591322165932221e-02 0.000000000000000000e+00
1.303525945660602092e+00 3.407864662115627219e-01 -3.668799070138158980e-01 6.680062486866017446e-02 0.000000000000000000e+00
1.309461691616459422e+00 2.420680331742288693e-01 -3.382301316279179293e-01 4.177820722258757113e-02 0.000000000000000000e+00
1.305898908681651926e+00 1.441623950083562589e-01 -3.124756232531258893e-01 1.616865226867992070e-02 0.000000000000000000e+00
1.293193799045036618e+00 5.072219079525454311e-02 -2.897686274555937302e-01 -1.011803580608411010e-02 0.000000000000000000e+00
1.272034746615216871e+00 -3.511882077631470200e-02 -2.702619256580454654e-01 -3.719106311432713446e-02 0.000000000000000000e+00
1.243373604483002604e+00 -1.109810226076873713e-01 -2.541060911279097723e-01 -6.516937220555224508e-02 0.000000000000000000e+00
1.208340283700239493e+00 -1.753576573028470253e-01 -2.414469896233707724e-01 -9.417342386006280486e-02 0.000000000000000000e+00
1.168152760426313774e+00 -2.276149366161383525e-01 -2.324237910360987258e-01 -1.243181779142931292e-01 0.000000000000000000e+00
1.124033451507193471e+00 -2.678943870083285717e-01 -2.271675844244173958e-01 -1.557071742529183289e-01 0.000000000000000000e+00
1.077139933359540835e+00 -2.969516201786582821e-01 -2.258005413637449998e-01 -1.884275403844561103e-01 0.000000000000000000e+00
1.028514262578406502e+00 -3.159683402864617019e-01 -2.284354661705159939e-01 -2.225456538330514711e-01 0.000000000000000000e+00
9.790516750901155918e-01 -3.263687137661079318e-01 -2.351755071949653275e-01 -2.581030783271040518e-01 0.000000000000000000e+00
9.294868202417291281e-01 -3.296612470600269740e-01 -2.461137718926056928e-01 -2.951122850182147928e-01 0.000000000000000000e+00
8.803941468687686012e-01 -3.273167932990612150e-01 -2.613325760827779898e-01 -3.335515744928510551e-01 0.000000000000000000e+00
8.321985046482784920e-01 -3.206846926261761044e-01 -2.809020515361849712e-01 -3.733585427562752246e-01 0.000000000000000000e+00
7.851921926319817002e-01 -3.109433318197447060e-01 -3.048778265638263929e-01 -4.144213961205548968e-01 0.000000000000000000e+00
7.395552781514194152e-01 -2.990784895978572666e-01 -3.332974778962800588e-01 -4.565674325329386329e-01 0.000000000000000000e+00
6.953767696963153444e-01 -2.858820531363522877e-01 -3.661754310984084992e-01 -4.995480947921011605e-01 0.000000000000000000e+00
6.526749819812739384e-01 -2.719642518976113643e-01 -4.034959692768675943e-01 -5.430202010382330080e-01 0.000000000000000000e+00
6.114160825011371037e-01 -2.577737719179827303e-01 -4.452040102189835369e-01 -5.865233202780550936e-01 0.000000000000000000e+00
5.715303179152054769e-01 -2.436215076584239692e-01 -4.911933511052689050e-01 -6.294538500848395612e-01 0.000000000000000000e+00
5.329257846809752897e-01 -2.297049995308216574e-01 -5.412921851443415200e-01 -6.710372415877591257e-01 0.000000000000000000e+00
4.954998499096447406e-01 -2.161316658494131515e-01 -5.952458997585898803e-01 -7.103010651077129589e-01 0.000000000000000000e+00
4.591484704647539328e-01 -2.029397388961723392e-01 -6.526975087206762227e-01 -7.460532367075884963e-01 0.000000000000000000e+00
4.237737250277684442e-01 -1.901163790279959132e-01 -7.131665849012271963e-01 -7.768716505144789286e-01 0.000000000000000000e+00
3.892898850559082247e-01 -1.776128141216457290e-01 -7.760282631844299672e-01 -8.011134280699567789e-01 0.000000000000000000e+00
3.556283209751938124e-01 -1.653565834257579026e-01 -8.404947535940371361e-01 -8.169534878492820118e-01 0.000000000000000000e+00
3.227414801288794322e-01 -1.532610996210633791e-01 -9.056027550832439488e-01 -8.224623263459120981e-01 0.000000000000000000e+00
2.906060911673477021e-01 -1.412328165779845879e-01 -9.702110076256863502e-01 -8.157306935870769493e-01 0.000000000000000000e+00
2.592256540459859648e-01 -1.291763293729744633e-01 -1.033012670906175989e+00 -7.950431293723958515e-01 0.000000000000000000e+00
2.286321763466773183e-01 -1.169977557128478174e-01 -1.092566891800743178e+00 -7.590924902665074914e-01 0.000000000000000000e+00
1.988870299232743943e-01 -1.046067631339251680e-01 -1.147352439525205492e+00 -7.072142741821507705e-01 0.000000000000000000e+00
1.700807452086545157e-01 -9.191761646536479591e-02 -1.195843427201676024e+00 -6.396053244277412064e-01 0.000000000000000000e+00
1.423315528063352764e-01 -7.884962071313912635e-02 -1.236603048608262423e+00 -5.574810413229452921e-01 0.000000000000000000e+00
1.157825369110289937e-01 -6.532731731651097995e-02 -1.268386614729014150e+00 -4.631242745564584928e-01 0.000000000000000000e+00
9.059738391561349136e-02 -5.128074749054283704e-02 -1.290241168735808630e+00 -3.597920051161851429e-01 0.000000000000000000e+00
6.695487559494281427e-02 -3.664601989704498186e-02 -1.301587009562227504e+00 -2.514728259439545921e-01 0.000000000000000000e+00
4.504245504832096736e-02 -2.136631295833239103e-02 -1.302267669315556153e+00 -1.425230312422499090e-01 0.000000000000000000e+00
2.504934068320710180e-02 -5.393317446783292557e-03 -1.292559485096425265e+00 -3.724077527611067973e-02 0.000000000000000000e+00
7.159738603369381060e-03 1.131099779267599401e-02 -1.273138924693753005e+00 6.054535769968985570e-02 0.000000000000000000e+00
-8.453314782403140507e-03 2.877251156304568708e-02 -1.245013381351444792e+00 1.478014932068821286e-01 0.000000000000000000e+00
-2.163305507982636947e-02 4.700323492516236823e-02 -1.209427142495847374e+00 2.224793578548415751e-01 0.000000000000000000e+00
-3.224277820806388528e-02 6.600002152709798231e-02 -1.167757170371181985e+00 2.835590376486841202e-01 0.000000000000000000e+00
-4.016823862497520548e-02 8.574391898416920677e-02 -1.121412840880126272e+00 3.309619879851368185e-01 0.000000000000000000e+00
-4.531874192847261396e-02 1.062002886041141236e-01 -1.071750593486258785e+00 3.653739696454335606e-01 0.000000000000000000e+00
-4.762712885800640672e-02 1.273197152383257758e-01 -1.020009893861477446e+00 3.880245538893296597e-01 0.000000000000000000e+00
-4.704890471213939163e-02 1.490396257034139471e-01 -9.672723702289438563e-01 4.004646690751647586e-01 0.000000000000000000e+00
-4.356077678430699679e-02 1.712864482982187353e-01 -9.144424135986253255e-01 4.043715224947971310e-01 0.000000000000000000e+00
-3.715883794546028657e-02 1.939780863970182456e-01 -8.622453359732252798e-01 4.013964624496193512e-01 0.000000000000000000e+00
-2.785659376220530475e-02 2.170264483030826530e-01 -8.112382996198130858e-01 3.930596718024163549e-01 0.000000000000000000e+00
-1.568298712633162811e-02 2.403397719978558056e-01 -7.618293397266765465e-01 3.806876651083806462e-01 0.000000000000000000e+00
-6.805368844532960065e-04 2.638245013081336188e-01 -7.143005035368423794e-01 3.653854314114612922e-01 0.000000000000000000e+00
1.709632085257369732e-02 2.873865038965194851e-01 -6.688320746325289168e-01 3.480338795737858981e-01 0.000000000000000000e+00
3.758261799621509525e-02 3.109314653145682783e-01 -6.255257997568992590e-01 3.293039148733423738e-01 0.000000000000000000e+00
6.070390562270541746e-02 3.343643424005601772e-01 -5.844258522821217383e-01 3.096800551813858604e-01 0.000000000000000000e+00
8.637691499882076129e-02 3.575878107390931815e-01 -5.455368985124132708e-01 2.894883168697581777e-01 0.000000000000000000e+00
1.145097749045244084e-01 3.804996933539929183e-01 -5.088390802412758873e-01 2.689247798096247588e-01 0.000000000000000000e+00
1.450017342273652032e-01 4.029894119686145415e-01 -4.743000160616084870e-01 2.480826061781204184e-01 0.000000000000000000e+00
1.777423437571002962e-01 4.249335602833748116e-01 -4.418840908360825437e-01 2.269763029887649775e-01 0.000000000000000000e+00
2.126100604265462046e-01 4.461907642400653184e-01 -4.115593825550425411e-01 2.055627179689673845e-01 0.000000000000000000e+00
2.494702528025440902e-01 4.665960713320041475e-01 -3.833025979972102815e-01 1.837587053320295927e-01 0.000000000000000000e+00
2.881726103247049808e-01 4.859552034656445252e-01 -3.571023756537373695e-01 1.614556580381257822e-01 0.000000000000000000e+00
3.285479925340942797e-01 5.040391179982579573e-01 -3.329612822419236728e-01 1.385312339110573443e-01 0.000000000000000000e+00
3.704048001191627693e-01 5.205794483712903320e-01 -3.108967884121837666e-01 1.148586498091747066e-01 0.000000000000000000e+00
4.135250083277777211e-01 5.352655327996124202e-01 -2.909414664709540910e-01 9.031391426496884756e-02 0.000000000000000000e+00
4.576600753589935011e-01 5.477438726779843003e-01 -2.731426117347081073e-01 6.478133805226679587e-02 0.000000000000000000e+00
5.025270220419908451e-01 5.576209675212581152e-01 -2.575614511595650247e-01 3.815761969157960287e-02 0.000000000000000000e+00
5.478050697684957449e-01 5.644705150293154450e-01 -2.442720685717384155e-01 1.035475928255682673e-02 0.000000000000000000e+00
5.931333126255351473e-01 5.678458974949388560e-01 -2.333601448307287829e-01 -1.869798427143384151e-02 0.000000000000000000e+00
6.381099735739345080e-01 5.672986478538851740e-01 -2.249215829108537068e-01 -4.905290652869508106e-02 0.000000000000000000e+00
6.822938351122720402e-01 5.624031525911149521e-01 -2.190610614274989265e-01 -8.074327255195176689e-02 0.000000000000000000e+00
7.252084203008897223e-01 5.527871768348088244e-01 -2.158905349341252722e-01 -1.137831695713741875e-01 0.000000000000000000e+00
7.663494078240200569e-01 5.381669015313679250e-01 -2.155276749835345063e-01 -1.481676245998632957e-01 0.000000000000000000e+00
8.051955768809430092e-01 5.183841170033404167e-01 -2.180942224012426822e-01 -1.838727931216275202e-01 0.000000000000000000e+00
8.412232872576305143e-01 4.934421692495127298e-01 -2.237141986362498336e-01 -2.208559923488226107e-01 0.000000000000000000e+00
8.739241184922110772e-01 4.635364234747949563e-01 -2.325119027499202851e-01 -2.590553104483623859e-01 0.000000000000000000e+00
9.028248550116928506e-01 4.290746506251336134e-01 -2.446096008234484587e-01 -2.983884750986486312e-01 0.000000000000000000e+00
9.275085714263271441e-01 3.906830922315290833e-01 -2.601247963129448282e-01 -3.387506157054407940e-01 0.000000000000000000e+00
