3.167643517504382111e-01 3.128174227925998863e-01 -8.254882467522645095e-01 2.495034566954328348e-01 0.000000000000000000e+00
3.411541597863762543e-01 3.571477940027665277e-01 -7.918562010385388206e-01 2.410357889161133527e-01 0.000000000000000000e+00
3.700916555555615051e-01 4.026900644357233605e-01 -7.591632365863755227e-01 2.318158196936458137e-01 0.000000000000000000e+00
4.036403068757005719e-01 4.491585998272356606e-01 -7.274260723236889437e-01 2.221134073528546748e-01 0.000000000000000000e+00
4.418293377028911229e-01 4.961582890304679916e-01 -6.966384597231287668e-01 2.121115221675810847e-01 0.000000000000000000e+00
4.846419288549910220e-01 5.431574116221761228e-01 -6.667797877977519327e-01 2.019174762368999843e-01 0.000000000000000000e+00
5.320005381289578672e-01 5.894565280487222836e-01 -6.378225665981006598e-01 1.915747838468587205e-01 0.000000000000000000e+00
5.837490542086497536e-01 6.341551972929524439e-01 -6.097388035231527947e-01 1.810748235741089784e-01 0.000000000000000000e+00
6.396317570290768195e-01 6.761199508486068765e-01 -5.825053558191882752e-01 1.703677573471266971e-01 0.000000000000000000e+00
6.992695011575316144e-01 7.139590999611776789e-01 -5.561083834399025427e-01 1.593723795010263677e-01 0.000000000000000000e+00
7.621342151698193845e-01 7.460125116722583494e-01 -5.305470437832821018e-01 1.479847281513490820e-01 0.000000000000000000e+00
8.275237423039109030e-01 7.703670869157563939e-01 -5.058365672080074038e-01 1.360854030662295433e-01 0.000000000000000000e+00
8.945402038245671150e-01 7.849105555842197379e-01 -4.820108320280014347e-01 1.235456098403825004e-01 0.000000000000000000e+00
9.620763167934678339e-01 7.874361565168430666e-01 -4.591245217517237465e-01 1.102320001547596601e-01 0.000000000000000000e+00
1.028815172732434613e+00 7.758072182338459077e-01 -4.372548981112486244e-01 9.601041126162508654e-02 0.000000000000000000e+00
1.093249455825687555e+00 7.481820720883056719e-01 -4.165031653068258510e-01 8.074863173476234945e-02 0.000000000000000000e+00
1.153725408567776167e+00 7.032854733923915580e-01 -3.969953415280311204e-01 6.431834021639531995e-02 0.000000000000000000e+00
1.208514531345813436e+00 6.406941761797230184e-01 -3.788825046966945997e-01 4.659638224157916508e-02 0.000000000000000000e+00
1.255911810705574672e+00 5.610859006556789819e-01 -3.623402548406841062e-01 2.746556775713180146e-02 0.000000000000000000e+00
1.294353580354014488e+00 4.663899082387569783e-01 -3.475672494094269593e-01 6.815186867192145337e-03 0.000000000000000000e+00
1.322542084641786575e+00 3.597817661252388222e-01 -3.347827281544028533e-01 -1.545854972789503443e-02 0.000000000000000000e+00
1.339559253126946681e+00 2.454893489050853916e-01 -3.242230471023320182e-01 -3.945193934987605011e-02 0.000000000000000000e+00
1.344951028395668491e+00 1.284188389792824680e-01 -3.161373676886113926e-01 -6.525288928384395670e-02 0.000000000000000000e+00
1.338766984255598702e+00 1.365663156717311644e-02 -3.107827655230656627e-01 -9.293951402339824253e-02 0.000000000000000000e+00
1.321547595013297549e+00 -9.406142733628709840e-02 -3.084190978144312756e-01 -1.225780668524017597e-01 0.000000000000000000e+00
1.294261404999052179e+00 -1.908124732974608162e-01 -3.093039721232087036e-01 -1.542200495588900988e-01 0.000000000000000000e+00
1.258203596346891606e+00 -2.738000961263317712e-01 -3.136880838828041695e-01 -1.878983247366355636e-01 0.000000000000000000e+00
1.214873422838034456e+00 -3.414799500550659839e-01 -3.218110500015987641e-01 -2.236220032542069469e-01 0.000000000000000000e+00
1.165849352866595856e+00 -3.935053267897847262e-01 -3.338976904493052844e-01 -2.613697942716495248e-01 0.000000000000000000e+00
1.112677906565751274e+00 -4.305365056247461020e-01 -3.501545325476558279e-01 -3.010813953149056310e-01 0.000000000000000000e+00
1.056786679928196193e+00 -4.539744699028119279e-01 -3.707661600474276842e-01 -3.426463845686284482e-01 0.000000000000000000e+00
9.994259018958676632e-01 -4.656775448782346505e-01 -3.958909146823965663e-01 -3.858899862612735210e-01 0.000000000000000000e+00
9.416376583141600198e-01 -4.677050888049243960e-01 -4.256553842472147187e-01 -4.305550543341567504e-01 0.000000000000000000e+00
8.842484637309534490e-01 -4.621135501457243611e-01 -4.601470759321116821e-01 -4.762797148769338795e-01 0.000000000000000000e+00
8.278792598225980237e-01 -4.508131960618980694e-01 -4.994046770969773896e-01 -5.225703971052541030e-01 0.000000000000000000e+00
7.729667899192116387e-01 -4.354817765997368029e-01 -5.434053579134511258e-01 -5.687705586585077855e-01 0.000000000000000000e+00
7.197910930865453194e-01 -4.175248160111534323e-01 -5.920486952658221558e-01 -6.140263822072800082e-01 0.000000000000000000e+00
6.685050702338830586e-01 -3.980700623006271921e-01 -6.451370340466315856e-01 -6.572521954334872296e-01 0.000000000000000000e+00
6.191633320926750450e-01 -3.779843085508001188e-01 -7.023525020839381794e-01 -6.971004141226632145e-01 0.000000000000000000e+00
5.717486333822792144e-01 -3.579028990902411445e-01 -7.632315139085360522e-01 -7.319433862679091130e-01 0.000000000000000000e+00
5.261950414755665051e-01 -3.382647369653277725e-01 -8.271384784269057988e-01 -7.598773588565256309e-01 0.000000000000000000e+00
4.824075734390773640e-01 -3.193479311128842868e-01 -8.932415650940880303e-01 -7.787612723190006081e-01 0.000000000000000000e+00
4.402783958093001160e-01 -3.013031049160189156e-01 -9.604946954134232495e-01 -7.863041046752214935e-01 0.000000000000000000e+00
3.996998655975123049e-01 -2.841827809514023695e-01 -1.027631190052666232e+00 -7.802124572019092374e-01 0.000000000000000000e+00
3.605747486465152862e-01 -2.679662150653456809e-01 -1.093175325634335726e+00 -7.584032290069374627e-01 0.000000000000000000e+00
3.228239279739242851e-01 -2.525796702554322648e-01 -1.155477893978203330e+00 -7.192733414329286479e-01 0.000000000000000000e+00
2.863918501313071352e-01 -2.379124925968384430e-01 -1.212780121043005810e+00 -6.620000249210939991e-01 0.000000000000000000e+00
2.512498869484596775e-01 -2.238295562244594639e-01 -1.263306594800330362e+00 -5.868246001038042170e-01 0.000000000000000000e+00
2.173977427104154814e-01 -2.101807382152532655e-01 -1.305382289740243174e+00 -4.952568067079595737e-01 0.000000000000000000e+00
1.848630334397693975e-01 -1.968081029870537846e-01 -1.337562280418947758e+00 -3.901343853058683586e-01 0.000000000000000000e+00
1.536992125234969697e-01 -1.835514387841420125e-01 -1.358757049061899203e+00 -2.754908449850274610e-01 0.000000000000000000e+00
1.239821050593877677e-01 -1.702527070884534699e-01 -1.368333544452370543e+00 -1.562234730752503631e-01 0.000000000000000000e+00
9.580541498810861423e-02 -1.567598481448088110e-01 -1.366174004874366466e+00 -3.760415061618470334e-02 0.000000000000000000e+00
6.927564833292522428e-02 -1.429302441135415491e-01 -1.352681286781442171e+00 7.527993556268347541e-02 0.000000000000000000e+00
4.450692066595661467e-02 -1.286339927556913176e-01 -1.328729489101172057e+00 1.780477386594320199e-01 0.000000000000000000e+00
2.161607208365870503e-02 -1.137570083226312756e-01 -1.295569106072935961e+00 2.674116162037624145e-01 0.000000000000000000e+00
7.184064461676596680e-04 -9.820386096338895587e-02 -1.254703682737625225e+00 3.413731113942942708e-01 0.000000000000000000e+00
-1.807576935673975427e-02 -8.190020281329704610e-02 -1.207758014413121916e+00 3.992204518220729970e-01 0.000000000000000000e+00
-3.466377081258793791e-02 -6.479461065010753973e-02 -1.156356153359353600e+00 4.413646177764303791e-01 0.000000000000000000e+00
-4.895240092793813613e-02 -4.685969562853839476e-02 -1.102022262082453574e+00 4.690754884765034327e-01 0.000000000000000000e+00
-6.085919484527806123e-02 -2.809237870221255665e-02 -1.046110797861955710e+00 4.841828887733023445e-01 0.000000000000000000e+00
-7.031320246680769492e-02 -8.513292588024846258e-03 -9.897665338940051516e-01 4.887948589473973260e-01 0.000000000000000000e+00
-7.725545146106638228e-02 1.183466348183340178e-02 -9.339106634300234910e-01 4.850658172924227074e-01 0.000000000000000000e+00
-8.163919743365788406e-02 3.288853044575769380e-02 -8.792469962363638203e-01 4.750280218317227132e-01 0.000000000000000000e+00
-8.343002753908586311e-02 5.456812251167271477e-02 -8.262817408002997022e-01 4.604852307244195475e-01 0.000000000000000000e+00
-8.260584878332877246e-02 7.677931519032010765e-02 -7.753510005264677707e-01 4.429589319891990562e-01 0.000000000000000000e+00
-7.915676818189860964e-02 9.941759367396585390e-02 -7.266513226998515540e-01 4.236741378820523818e-01 0.000000000000000000e+00
-7.308486013460664676e-02 1.223716564675615959e-01 -6.802699869488840756e-01 4.035718670781379691e-01 0.000000000000000000e+00
-6.440381545692364096e-02 1.455268708304232605e-01 -6.362129389987728478e-01 3.833374378266927174e-01 0.000000000000000000e+00
-5.313847365825383195e-02 1.687683884991667549e-01 -5.944292451001009780e-01 3.634363469731402008e-01 0.000000000000000000e+00
-3.932425214265954788e-02 1.919837510648189083e-01 -5.548316403489921278e-01 3.441520741146818496e-01 0.000000000000000000e+00
-2.300650012111902717e-02 2.150648421987958747e-01 -5.173132012246930422e-01 3.256222763847290147e-01 0.000000000000000000e+00
-4.239818843490499034e-03 2.379090766595693407e-01 -4.817604410110428725e-01 3.078714310535988208e-01 0.000000000000000000e+00
1.691259837376046446e-02 2.604197513850654011e-01 -4.480632598309662318e-01 2.908390804553491193e-01 0.000000000000000000e+00
4.037954399051053855e-02 2.825055204278080212e-01 -4.161222245231011030e-01 2.744035332262892979e-01 0.000000000000000000e+00
6.608222434484663232e-02 3.040789915591648462e-01 -3.858536425609718212e-01 2.584012826079889469e-01 0.000000000000000000e+00
9.393446894177411022e-02 3.250544776993882778e-01 -3.571928534632314856e-01 2.426426088851032226e-01 0.000000000000000000e+00
1.238426542908708933e-01 3.453449713649401898e-01 -3.300961070961518917e-01 2.269239104651638028e-01 0.000000000000000000e+00
1.557052820475012533e-01 3.648584464744667466e-01 -3.045413411217727240e-01 2.110373080427457304e-01 0.000000000000000000e+00
1.894121617483181808e-01 3.834936313572147593e-01 -2.805281154560455015e-01 1.947780234444562442e-01 0.000000000000000000e+00
2.248431635045767818e-01 4.011354422728092284e-01 -2.580769129837792719e-01 1.779499713001695127e-01 0.000000000000000000e+00
2.618665262680899830e-01 4.176503208237019038e-01 -2.372279741599724046e-01 1.603699312712335567e-01 0.000000000000000000e+00
3.003367335708082564e-01 4.328817830745576023e-01 -2.180397986717315106e-01 1.418705991228592367e-01 0.000000000000000000e+00
3.400920019063298216e-01 4.466465629252273639e-01 -2.005874195903057655e-01 1.223027509085807679e-01 0.000000000000000000e+00
3.809514679727155073e-01 4.587318144236711692e-01 -1.849605336170390135e-01 1.015366985442984898e-01 0.000000000000000000e+00
4.227122101414677591e-01 4.688939199023507420e-01 -1.712615541316027945e-01 7.946316845351934777e-02 0.000000000000000000e+00
4.651462960760124332e-01 4.768595203511061809e-01 -1.596036406988707856e-01 5.599369875611753811e-02 0.000000000000000000e+00
5.079981101468967752e-01 4.823294221368475965e-01 -1.501087483303664982e-01 3.106062530567551758e-02 0.000000000000000000e+00
5.509822767389351839e-01 4.849860147676257061e-01 -1.429057309483124649e-01 4.616713363000287534e-03 0.000000000000000000e+00
5.937825515444501434e-01 4.845047279673220242e-01 -1.381285250037663503e-01 -2.336550996409502215e-02 0.000000000000000000e+00
6.360520923688876005e-01 4.805698331964158854e-01 -1.359144299406785383e-01 -5.289465686915596765e-02 0.000000000000000000e+00
6.774155311213291286e-01 4.728945321203654184e-01 -1.364024911646152249e-01 -8.396152557550821960e-02 0.000000000000000000e+00
7.174732354288918534e-01 4.612447672283688238e-01 -1.397319775113913254e-01 -1.165401708878554821e-01 0.000000000000000000e+00
7.558080585548452301e-01 4.454655614819620357e-01 -1.460409282553097043e-01 -1.505888328402727461e-01 0.000000000000000000e+00
7.919947212300975092e-01 4.255080076232252706e-01 -1.554647240147615239e-01 -1.860505048799501737e-01 0.000000000000000000e+00
8.256117483390963407e-01 4.014543891612371018e-01 -1.681346112887395494e-01 -2.228528637775857302e-01 0.000000000000000000e+00
8.562556092431644617e-01 3.735384650591478395e-01 -1.841760818163697688e-01 -2.609072208347322785e-01 0.000000000000000000e+00
8.835564097838490838e-01 3.421578414600980333e-01 -2.037069757276673276e-01 -3.001060925646693578e-01 0.000000000000000000e+00
9.071941976355184512e-01 3.078757130338221071e-01 -2.268351420728181023e-01 -3.403189355914256198e-01 0.000000000000000000e+00
9.269147207173521474e-01 2.714101389476433202e-01 -2.536554527399174086e-01 -3.813855548882433277e-01 0.000000000000000000e+00
9.425433706790742328e-01 2.336103685589741574e-01 -2.842459277856182465e-01 -4.231066918194187898e-01 0.000000000000000000e+00
9.539960877270063921e-01 1.954213697014207940e-01 -3.186626950180334039e-01 -4.652313501386369787e-01 0.000000000000000000e+00
9.612862131631892959e-01 1.578393545623926197e-01 -3.569334798601164205e-01 -5.074405551731738795e-01 0.000000000000000000e+00
9.645266347992117462e-01 1.218624199758730209e-01 -3.990493122169402884e-01 -5.493275052272574843e-01 0.000000000000000000e+00
9.639270298296838124e-01 8.844113863162758604e-02 -4.449541592629041586e-01 -5.903745169232484935e-01 0.000000000000000000e+00
9.597864995263787335e-01 5.843389690278236182e-02 -4.945322667187287413e-01 -6.299278468088210792e-01 0.000000000000000000e+00
9.524823329451442833e-01 3.257098685657325299e-02 -5.475931424566412575e-01 -6.671724440151026725e-01 0.000000000000000000e+00
9.424559656240606431e-01 1.143010325031178567e-02 -6.038543759896203289e-01 -7.011099801627509454e-01 0.000000000000000000e+00
9.301973712226011548e-01 -4.575737487752366134e-03 -6.629228863123894921e-01 -7.305450724515388794e-01 0.000000000000000000e+00
9.162291277329019934e-01 -1.519843021941818216e-02 -7.242757497303907721e-01 -7.540863000111518444e-01 0.000000000000000000e+00
9.010912536431567865e-01 -2.034502084077379619e-02 -7.872424742695716127e-01 -7.701700565823903499e-01 0.000000000000000000e+00
8.853276532206980631e-01 -2.006061889602096804e-02 -8.509914058980554419e-01 -7.771158824541728460e-01 0.000000000000000000e+00
8.694746939321353896e-01 -1.450695488928533533e-02 -9.145237496319325032e-01 -7.732208330815005803e-01 0.000000000000000000e+00
8.540521120975845815e-01 -3.939421177433080623e-03 -9.766792506778746441e-01 -7.568967229862507695e-01 0.000000000000000000e+00
8.395561458074535244e-01 1.131500566424363356e-02 -1.036157606914003715e+00 -7.268470154502034708e-01 0.000000000000000000e+00
8.264545555644686736e-01 3.087716377562147591e-02 -1.091558838454981917e+00 -6.822697718472391371e-01 0.000000000000000000e+00
8.151830297883859711e-01 5.433125821938845912e-02 -1.141443860713270197e+00 -6.230608880062619148e-01 0.000000000000000000e+00
8.061423908334218735e-01 8.123596288263314202e-02 -1.184413366422488290e+00 -5.499810386273658036e-01 0.000000000000000000e+00
7.996960157270563974e-01 1.111309197515571445e-01 -1.219199186774420074e+00 -4.647448867937002404e-01 0.000000000000000000e+00
7.961669550721844901e-01 1.435388113389975684e-01 -1.244758400943893006e+00 -3.699966234668770615e-01 0.000000000000000000e+00
7.958343566335110975e-01 1.779634068096032362e-01 -1.260357757331277417e+00 -2.691537409766227573e-01 0.000000000000000000e+00
7.989289538535210289e-01 2.138841403096211347e-01 -1.265635589040628339e+00 -1.661284992631354429e-01 0.000000000000000000e+00
8.056275376972723556e-01 2.507479144128350046e-01 -1.260630958246203637e+00 -6.496629179673379939e-02 0.000000000000000000e+00
8.160464697162566061e-01 2.879589741541109804e-01 -1.245774947510006392e+00 3.053797668797270104e-02 0.000000000000000000e+00
8.302344022920371547e-01 3.248679024851834352e-01 -1.221845587442692116e+00 1.171784853784939712e-01 0.000000000000000000e+00
8.481644512520889467e-01 3.607610676566519459e-01 -1.189894094117393664e+00 1.925774052355744004e-01 0.000000000000000000e+00
8.697261344127681371e-01 3.948522118000982739e-01 -1.151154258402850905e+00 2.552952752829363847e-01 0.000000000000000000e+00
8.947174743635606387e-01 4.262782852748331353e-01 -1.106948106162209511e+00 3.048138951774881922e-01 0.000000000000000000e+00
9.228377911411729251e-01 4.541020447337954513e-01 -1.058599440239086809e+00 3.414172642242026545e-01 0.000000000000000000e+00
9.536818939582619725e-01 4.773242377125617719e-01 -1.007363470336702482e+00 3.660093975685811407e-01 0.000000000000000000e+00
9.867366123414325063e-01 4.949082313754120666e-01 -9.543766395526648294e-01 3.799092316915383405e-01 0.000000000000000000e+00
1.021380849622227194e+00 5.058194999774425771e-01 -9.006270255646356970e-01 3.846554219750529247e-01 0.000000000000000000e+00
1.056890530961395847e+00 5.090812406385213373e-01 -8.469429741819096691e-01 3.818422861912645905e-01 0.000000000000000000e+00
1.092449866064251207e+00 5.038453697409285281e-01 -7.939961031663809177e-01 3.729965682979937136e-01 0.000000000000000000e+00
1.127170155996864320e+00 4.894752470915932352e-01 -7.423143499498023878e-01 3.594956052839727301e-01 0.000000000000000000e+00
1.160116860471635869e+00 4.656329409461095747e-01 -6.923010188548827104e-01 3.425217460264229907e-01 0.000000000000000000e+00
1.190344769790464330e+00 4.323603045851808768e-01 -6.442564812156602594e-01 3.230452115498362864e-01 0.000000000000000000e+00
1.216939940095379091e+00 3.901405524722028062e-01 -5.984000276011188779e-01 3.018271716333458810e-01 0.000000000000000000e+00
1.239065705721076771e+00 3.399265316424194827e-01 -5.548901884235877269e-01 2.794357309685394641e-01 0.000000000000000000e+00
1.256008838183183318e+00 2.831244079726623619e-01 -5.138425343428062453e-01 2.562690243580904581e-01 0.000000000000000000e+00
1.267221098650489264e+00 2.215272864439034040e-01 -4.753445083076157651e-01 2.325812155161190720e-01 0.000000000000000000e+00
1.272351324709842579e+00 1.572015950387631311e-01 -4.394672299611770416e-01 2.085086026221918132e-01 0.000000000000000000e+00
1.271263965722109424e+00 9.233808063120646503e-02 -4.062744704247240879e-01 1.840941442612507584e-01 0.000000000000000000e+00
1.264041581256055480e+00 2.908660617440227136e-02 -3.758291461065719208e-01 1.593095210089948977e-01 0.000000000000000000e+00
1.250970958126350396e+00 -3.060254838822114298e-02 -3.481977483982797716e-01 1.340743820355061733e-01 0.000000000000000000e+00
1.232514733308914812e+00 -8.510957156330870021e-02 -3.234531336868207707e-01 1.082727532687903366e-01 0.000000000000000000e+00
1.209272252783613055e+00 -1.332327436068695414e-01 -3.016760642593995234e-01 8.176676499293215883e-02 0.000000000000000000e+00
1.181934488051138210e+00 -1.742259122705925034e-01 -2.829558322116568214e-01 5.440794480506606912e-02 0.000000000000000000e+00
1.151238027307468492e+00 -2.077878140222217396e-01 -2.673902294828101045e-01 2.604635708537664587e-02 0.000000000000000000e+00
1.117922544311274802e+00 -2.340122965164296853e-01 -2.550850583772554248e-01 -3.462118527544393726e-03 0.000000000000000000e+00
1.082694982571473563e+00 -2.533125067363605765e-01 -2.461533152572188687e-01 -3.425007086585507565e-02 0.000000000000000000e+00
1.046202300602583124e+00 -2.663329001415776220e-01 -2.407141284316804131e-01 -6.643409168243472052e-02 0.000000000000000000e+00
1.009013299246526385e+00 -2.738611780259478934e-01 -2.388914891707839550e-01 -1.001112244418616015e-01 0.000000000000000000e+00
9.716089943258006123e-01 -2.767490530875097998e-01 -2.408127793888359125e-01 -1.353559513549051352e-01 0.000000000000000000e+00
9.343802959413616271e-01 -2.758471381212487805e-01 -2.466070667767100155e-01 -1.722172882536963934e-01 0.000000000000000000e+00
8.976314046824752646e-01 -2.719560277649714641e-01 -2.564031037658029422e-01 -2.107154899552677596e-01 0.000000000000000000e+00
8.615872706956384519e-01 -2.657932121930232094e-01 -2.703269270540210600e-01 -2.508377935832473704e-01 0.000000000000000000e+00
8.264035955300863545e-01 -2.579739236622848875e-01 -2.884989071290225970e-01 -2.925325509254625977e-01 0.000000000000000000e+00
7.921781025281452449e-01 -2.490032663398315249e-01 -3.110300415415008790e-01 -3.357010352991148805e-01 0.000000000000000000e+00
7.589620895811171053e-01 -2.392768163849391949e-01 -3.380172230095785935e-01 -3.801861719829115471e-01 0.000000000000000000e+00
7.267715603235427313e-01 -2.290870895877352986e-01 -3.695371479275758597e-01 -4.257574625998102880e-01 0.000000000000000000e+00
6.955974784519916021e-01 -2.186336778343243026e-01 -4.056384704337780422e-01 -4.720914952068130388e-01 0.000000000000000000e+00
6.654148926473008041e-01 -2.080353229947932703e-01 -4.463317649278716326e-01 -5.187477130379893886e-01 0.000000000000000000e+00
6.361908347878481029e-01 -1.973426465101723315e-01 -4.915768558119458231e-01 -5.651396360372121785e-01 0.000000000000000000e+00
6.078910059060298465e-01 -1.865506421299099604e-01 -5.412671359383818270e-01 -6.105025872849296764e-01 0.000000000000000000e+00
5.804853392855777727e-01 -1.756103526945466120e-01 -5.952106632631863903e-01 -6.538602729804922076e-01 0.000000000000000000e+00
5.539525751056868508e-01 -1.644393902026625442e-01 -6.531081457661193079e-01 -6.939943739379025311e-01 0.000000000000000000e+00
5.282840019972772083e-01 -1.529311308775922473e-01 -7.145284483278225851e-01 -7.294236162440764781e-01 0.000000000000000000e+00
5.034865221187267981e-01 -1.409625362576450158e-01 -7.788830227281684504e-01 -7.584014061240985649e-01 0.000000000000000000e+00
4.795851807171696568e-01 -1.284006298600877394e-01 -8.454016803946469150e-01 -7.789435430880768951e-01 0.000000000000000000e+00
4.566252703759078879e-01 -1.151077088508013352e-01 -9.131133345581831096e-01 -7.888988522546314108e-01 0.000000000000000000e+00
4.346740758597271714e-01 -1.009454008410143461e-01 -9.808365582501092916e-01 -7.860744395134968698e-01 0.000000000000000000e+00
4.138222703459885632e-01 -8.577769558021688945e-02 -1.047185711370633987e+00 -7.684220557406241658e-01 0.000000000000000000e+00
3.941849130453327077e-01 -6.947309590124635392e-02 -1.110598508474796686e+00 -7.342814469158022161e-01 0.000000000000000000e+00
3.759019405934020397e-01 -5.190604552377750536e-02 -1.169389681054847197e+00 -6.826605333644156781e-01 0.000000000000000000e+00
3.591380026495482602e-01 -3.295780537226136730e-02 -1.221832399942717862e+00 -6.135132065057862238e-01 0.000000000000000000e+00
3.440814803332036820e-01 -1.251696379194701045e-02 -1.266264327898074527e+00 -5.279589645370272866e-01 0.000000000000000000e+00
3.309425566900774385e-01 9.520222560654229699e-03 -1.301209212587160158e+00 -4.283823702442092762e-01 0.000000000000000000e+00
3.199502854500966831e-01 3.324945479874796134e-02 -1.325499229425470604e+00 -3.183616956261272612e-01 0.000000000000000000e+00
3.113487186391069583e-01 5.875778513357189647e-02 -1.338379770951577452e+00 -2.024074753597306375e-01 0.000000000000000000e+00
3.053922808502221864e-01 8.612258769903796685e-02 -1.339578795388675525e+00 -8.553688040366101697e-02 0.000000000000000000e+00
3.023406836231914974e-01 1.154099299976757420e-01 -1.329327873916505309e+00 2.724548642519560027e-02 0.000000000000000000e+00
3.024537233608940445e-01 1.466721741128161338e-01 -1.308330768670128208e+00 1.314625509257938973e-01 0.000000000000000000e+00
3.059862794082501836e-01 1.799446249666018516e-01 -1.277685325045334608e+00 2.235791114373963939e-01 0.000000000000000000e+00
3.131837253940934485e-01 2.152410031690140668e-01 -1.238772735995131269e+00 3.012486361906213106e-01 0.000000000000000000e+00
3.242778073638616365e-01 2.525474480040322267e-01 -1.193132591562753975e+00 3.633708740266727855e-01 0.000000000000000000e+00
3.394828591363596715e-01 2.918146564810738530e-01 -1.142341860765494266e+00 4.099827729824913058e-01 0.000000000000000000e+00
3.589920509530026282e-01 3.329476514527011100e-01 -1.087911948806514317e+00 4.420346116412364190e-01 0.000000000000000000e+00
3.829732244802464547e-01 3.757925718312220553e-01 -1.031212058154119315e+00 4.611127765917824584e-01 0.000000000000000000e+00
4.115637658227713214e-01 4.201198281937520429e-01 -9.734211562103709525e-01 4.691632846129275003e-01 0.000000000000000000e+00
4.448639098120390489e-01 4.656030189081914461e-01 -9.155062417871367986e-01 4.682533776452572627e-01 0.000000000000000000e+00
4.829278533395187090e-01 5.117932233105143558e-01 -8.582218462108475165e-01 4.603898950301751336e-01 0.000000000000000000e+00
5.257520889838427358e-01 5.580887669616056979e-01 -8.021246917267579324e-01 4.473977743967502696e-01 0.000000000000000000e+00
5.732604708249359193e-01 6.037013948485878689e-01 -7.475976925850540411e-01 4.308520433843712749e-01 0.000000000000000000e+00
6.252857253968591156e-01 6.476211043694964919e-01 -6.948784727807040262e-01 4.120518539709779882e-01 0.000000000000000000e+00
6.815474696520955611e-01 6.885837681893154372e-01 -6.440888274543578040e-01 3.920241478184458006e-01 0.000000000000000000e+00
7.416273498365407724e-01 7.250481202185394825e-01 -5.952627642659229501e-01 3.715458641158446706e-01 0.000000000000000000e+00
8.049427189742196509e-01 7.551915027942562864e-01 -5.483717647748516111e-01 3.511759253708205963e-01 0.000000000000000000e+00
8.707213423208568503e-01 7.769364766589306193e-01 -5.033466498045348070e-01 3.312907119189273941e-01 0.000000000000000000e+00
9.379809039603311804e-01 7.880220211838978583e-01 -4.600959273588565157e-01 3.121189102063451348e-01 0.000000000000000000e+00
1.005518407549029769e+00 7.861321418611519896e-01 -4.185207881093869764e-01 2.937733227537637770e-01 0.000000000000000000e+00
1.071915580779089661e+00 7.690894786658788451e-01 -3.785270425286216822e-01 2.762784549739051299e-01 0.000000000000000000e+00
1.135566598914776959e+00 7.351104626209734594e-01 -3.400343150719604690e-01 2.595935195897417502e-01 0.000000000000000000e+00
1.194733239268206848e+00 6.831015141799600121e-01 -3.029827693477689654e-01 2.436310196700541275e-01 0.000000000000000000e+00
1.247629474151729534e+00 6.129551544842468669e-01 -2.673375736550345216e-01 2.282713754093307623e-01 0.000000000000000000e+00
1.292532429703990182e+00 5.257865900001232884e-01 -2.330912625160365403e-01 2.133742171900253060e-01 0.000000000000000000e+00
1.327910243178542116e+00 4.240439057850972082e-01 -2.002641325525623683e-01 1.987870254816797022e-01 0.000000000000000000e+00
1.352551165815411904e+00 3.114366198718988010e-01 -1.689028432073673980e-01 1.843517857233241963e-01 0.000000000000000000e+00
1.365674383736795283e+00 1.926608733563913156e-01 -1.390774702366654736e-01 1.699102601578398875e-01 0.000000000000000000e+00
1.367003387545085547e+00 7.294844859699577133e-02 -1.108773604637877663e-01 1.553083703447611374e-01 0.000000000000000000e+00
1.356788087370159213e+00 -4.248455102130012373e-02 -8.440622551386089967e-02 1.404000466329568264e-01 0.000000000000000000e+00
1.335771229450485542e+00 -1.489838901747358724e-01 -5.977695526865293985e-02 1.250507508735013706e-01 0.000000000000000000e+00
1.305105393580679785e+00 -2.428945333959470487e-01 -3.710660709750464303e-02 1.091407362115744684e-01 0.000000000000000000e+00
1.266235725991881056e+00 -3.218176986289310593e-01 -1.651193536256932715e-02 9.256799218602257406e-02 0.000000000000000000e+00
1.220768154940196526e+00 -3.846655628098224478e-01 1.894310294594785810e-03 7.525074854950601633e-02 0.000000000000000000e+00
1.170342415244329803e+00 -4.315391927411942885e-01 1.800623555418916222e-02 5.712938202175124602e-02 0.000000000000000000e+00
1.116524781019258228e+00 -4.634864653602043250e-01 3.172684239495411618e-02 3.816758280387379243e-02 0.000000000000000000e+00
1.060728991013803357e+00 -4.822061577760148876e-01 4.296938303145678151e-02 1.835268130639453391e-02 0.000000000000000000e+00
1.004167509348571574e+00 -4.897556755845705045e-01 5.165818318387845748e-02 -2.304902998739033482e-03 0.000000000000000000e+00
9.478304042276796126e-01 -4.883013519187754947e-01 5.772908578412781766e-02 -2.377306197922995565e-02 0.000000000000000000e+00
8.924862883681127235e-01 -4.799301438457191926e-01 6.112963674824335725e-02 -4.600015714971448372e-02 0.000000000000000000e+00
8.386987894971396074e-01 -4.665252961738797222e-01 6.181909605179027739e-02 -6.891779199955926083e-02 0.000000000000000000e+00
7.868523806327982761e-01 -4.496982122592587672e-01 5.976832181875707528e-02 -9.244401477826244551e-02 0.000000000000000000e+00
7.371825002131126015e-01 -4.307640081707014290e-01 5.495954935614253550e-02 -1.164867422323434126e-01 0.000000000000000000e+00
6.898062422336286303e-01 -4.107475040934661648e-01 4.738607343903348396e-02 -1.409471821090073074e-01 0.000000000000000000e+00
6.447511784030950377e-01 -3.904080167198111240e-01 3.705183993231455503e-02 -1.657230314901919632e-01 0.000000000000000000e+00
