5.610772354797124439e-01 -3.454428685623146533e-01 5.634481154328697672e-01 -3.386233063136172006e-01 0.000000000000000000e+00
5.274663557947210091e-01 -3.273184148132165516e-01 5.304718722439391021e-01 -3.208026153232266253e-01 0.000000000000000000e+00
4.956053749374438877e-01 -3.104969291445730528e-01 4.992105594461067053e-01 -3.042304634449846112e-01 0.000000000000000000e+00
4.653710057359736196e-01 -2.948251187671764306e-01 4.695469578843793346e-01 -2.887490223391160349e-01 0.000000000000000000e+00
4.366578113954110441e-01 -2.801029743924632331e-01 4.413819618044473314e-01 -2.741559674815956527e-01 0.000000000000000000e+00
4.093820483532225052e-01 -2.660997691801422760e-01 4.146382324426156063e-01 -2.602198112956235487e-01 0.000000000000000000e+00
3.834840784041330108e-01 -2.525667451237308403e-01 3.892624814149773238e-01 -2.466920773735829242e-01 0.000000000000000000e+00
3.589296548876190207e-01 -2.392470194542962447e-01 3.652266740765313657e-01 -2.333168211466656317e-01 0.000000000000000000e+00
3.357103358953857364e-01 -2.258832087169725389e-01 3.425283939828307478e-01 -2.198379693945373969e-01 0.000000000000000000e+00
3.138432302748226932e-01 -2.122232131233157126e-01 3.211905648945952430e-01 -2.060048993011945606e-01 0.000000000000000000e+00
2.933702409867055549e-01 -1.980245414398787152e-01 3.012606876459357208e-01 -1.915766192239796439e-01 0.000000000000000000e+00
2.743569354590719711e-01 -1.830574940373560222e-01 2.828097159755239565e-01 -1.763248544622793568e-01 0.000000000000000000e+00
2.568911437687781962e-01 -1.671074629768238839e-01 2.659306679223838454e-01 -1.600362860866970938e-01 0.000000000000000000e+00
2.410813622820663638e-01 -1.499765548293913175e-01 2.507370471474558160e-01 -1.425141409906655332e-01 0.000000000000000000e+00
2.270550221695886717e-01 -1.314846957795492988e-01 2.373611309568257610e-01 -1.235792883130236580e-01 0.000000000000000000e+00
2.149566682190826583e-01 -1.114703404414068427e-01 2.259521681237207646e-01 -1.030709623840699307e-01 0.000000000000000000e+00
2.049460827380102379e-01 -8.979087695475349018e-02 2.166745189683544348e-01 -8.084720676297572906e-02 0.000000000000000000e+00
1.971963810714809917e-01 -6.632280282888435019e-02 2.097057615405525932e-01 -5.678511942512902422e-02 0.000000000000000000e+00
1.918920981701092154e-01 -4.096174074865313597e-02 2.052347799377877702e-01 -3.078097795172413109e-02 0.000000000000000000e+00
1.892272783727176333e-01 -1.362237275395593653e-02 2.034598423781121823e-01 -2.750337394140319608e-03 0.000000000000000000e+00
1.894035715246622786e-01 1.576160240385993117e-02 2.045866659816202582e-01 2.737177484714150427e-02 0.000000000000000000e+00
1.926283259410516979e-01 4.723733885291751117e-02 2.088264504424324208e-01 5.963039178732471024e-02 0.000000000000000000e+00
1.991126505790425938e-01 8.083232477120565196e-02 2.163938418753199033e-01 9.404961996524535683e-02 0.000000000000000000e+00
2.090693930159034375e-01 1.165531731271719357e-01 2.275047589757260569e-01 1.306307922747896033e-01 0.000000000000000000e+00
2.227109443474452610e-01 1.543833130976598467e-01 2.423739741632660594e-01 1.693493068065003437e-01 0.000000000000000000e+00
2.402467349977313038e-01 1.942790483861635553e-01 2.612122907702153496e-01 2.101495686228035953e-01 0.000000000000000000e+00
2.618802251478793419e-01 2.361633124968853248e-01 2.842230923479357463e-01 2.529373146714902210e-01 0.000000000000000000e+00
2.878051194441731409e-01 2.799163149006202445e-01 3.115979617497598442e-01 2.975684729224382652e-01 0.000000000000000000e+00
3.182004487729148678e-01 3.253621565662431769e-01 3.435109777576617618e-01 3.438336115847767660e-01 0.000000000000000000e+00
3.532240658400814248e-01 3.722504326675150077e-01 3.801112009956116866e-01 3.914370155109246907e-01 0.000000000000000000e+00
3.930040040976505722e-01 4.202318888562536214e-01 4.215127694209616638e-01 4.399695508113596887e-01 0.000000000000000000e+00
4.376270660223773312e-01 4.688274376217069217e-01 4.677819555901102100e-01 4.888748425016884447e-01 0.000000000000000000e+00
4.871239617359787721e-01 5.173903916463806762e-01 5.189205235224123580e-01 5.374090286898249857e-01 0.000000000000000000e+00
5.414503510605725989e-01 5.650627872245972405e-01 5.748448078812140594e-01 5.845956365209137306e-01 0.000000000000000000e+00
6.004633071589772220e-01 6.107283367708900013e-01 6.353601857074654413e-01 6.291791322646788087e-01 0.000000000000000000e+00
6.638930920704891880e-01 6.529670372884908147e-01 7.001311010733801687e-01 6.695835683394155691e-01 0.000000000000000000e+00
7.313108012454696549e-01 6.900198466976199541e-01 7.686476229389309633e-01 7.038864650983439608e-01 0.000000000000000000e+00
8.020934797505895331e-01 7.197759485364120247e-01 8.401907363868507117e-01 7.298222672891296892e-01 0.000000000000000000e+00
8.753897822535273709e-01 7.397993116032692829e-01 9.138001949639280586e-01 7.448334671376168892e-01 0.000000000000000000e+00
9.500910881211764858e-01 7.474141463531629448e-01 9.882506727174376060e-01 7.461890532286671318e-01 0.000000000000000000e+00
1.024814957357083056e+00 7.398682311254076716e-01 1.062043809274025197e+00 7.311867820064644752e-01 0.000000000000000000e+00
1.097909427496703172e+00 7.145860520891162970e-01 1.133424923643714166e+00 6.974450136381231680e-01 0.000000000000000000e+00
1.167487124827879308e+00 6.695076679984655055e-01 1.200432814574768470e+00 6.432696167420380862e-01 0.000000000000000000e+00
1.231496539249556710e+00 6.034836440128281687e-01 1.260988244577693207e+00 5.680528955680402836e-01 0.000000000000000000e+00
1.287833283528182715e+00 5.166651540430008405e-01 1.313020860430681669e+00 4.726309777976419602e-01 0.000000000000000000e+00
1.334486596878759590e+00 4.108011755896049944e-01 1.354625798309667672e+00 3.595055998739647429e-01 0.000000000000000000e+00
1.369706864352384201e+00 2.893458381163971360e-01 1.384231779788694272e+00 2.328401117502259532e-01 0.000000000000000000e+00
1.392171040510347568e+00 1.573013930923215231e-01 1.400755105409202006e+00 9.817717356045474464e-02 0.000000000000000000e+00
1.401117985633837160e+00 2.077881371796486132e-02 1.403711895988140723e+00 -3.810703279625685114e-02 0.000000000000000000e+00
1.396427717481417474e+00 -1.136650823748753536e-01 1.393266267121220814e+00 -1.695209575772811395e-01 0.000000000000000000e+00
1.378628151760265652e+00 -2.397860525580777780e-01 1.370204246341842902e+00 -2.902022089769953905e-01 0.000000000000000000e+00
1.348827712004247559e+00 -3.523469622729921147e-01 1.335838680563495640e+00 -3.955334501223149446e-01 0.000000000000000000e+00
1.308587561645654374e+00 -4.476095835687222135e-01 1.291864152185250969e+00 -4.825157437930312487e-01 0.000000000000000000e+00
1.259758210177390980e+00 -5.235479925539748836e-01 1.240188802653758193e+00 -5.498579860494758886e-01 0.000000000000000000e+00
1.204308900771289714e+00 -5.797859887581672256e-01 1.182770296197317883e+00 -5.978148328991848004e-01 0.000000000000000000e+00
1.144174559768512012e+00 -6.173239834247166158e-01 1.121477193390686411e+00 -6.278549757563627320e-01 0.000000000000000000e+00
1.081136710530016032e+00 -6.381511414900216117e-01 1.057987809066827101e+00 -6.422567515131542004e-01 0.000000000000000000e+00
1.016745057368349414e+00 -6.448357052100331943e-01 9.937294516079480111e-01 -6.437144138926330639e-01 0.000000000000000000e+00
9.522782426879674578e-01 -6.401618884627452433e-01 9.298540009136802009e-01 -6.350096014234997144e-01 0.000000000000000000e+00
8.887370036034536458e-01 -6.268501553733338838e-01 8.672418914726702788e-01 -6.187720665261733366e-01 0.000000000000000000e+00
8.268607091525199682e-01 -6.073701357962597580e-01 8.065254226543935312e-01 -5.973300310343560016e-01 0.000000000000000000e+00
7.671583378342292647e-01 -5.838370204629552696e-01 7.481230644584314637e-01 -5.726364084919621789e-01 0.000000000000000000e+00
7.099463953912519276e-01 -5.579732861447983527e-01 6.922781397788240199e-01 -5.462515077812493125e-01 0.000000000000000000e+00
6.553882344432157003e-01 -5.311157059662997559e-01 6.390972256628530968e-01 -5.193629904740024728e-01 0.000000000000000000e+00
6.035311568511219082e-01 -5.042498735004063981e-01 5.885853903358758688e-01 -4.928270412979280923e-01 0.000000000000000000e+00
5.543392666375633882e-01 -4.780584886927720656e-01 5.406767767168344507e-01 -4.672188833983956235e-01 0.000000000000000000e+00
5.077212065990898138e-01 -4.529738528490423466e-01 4.952600250221685374e-01 -4.428847225463709014e-01 0.000000000000000000e+00
4.635526828030005486e-01 -4.292286040710268646e-01 4.521986501304914308e-01 -4.199903985215667768e-01 0.000000000000000000e+00
4.216941362711097430e-01 -4.069014297346794651e-01 4.113468376975915053e-01 -3.985643402324922091e-01 0.000000000000000000e+00
3.820041485466471043e-01 -3.859563500466447472e-01 3.725612802240317878e-01 -3.785339599814592781e-01 0.000000000000000000e+00
3.443492451446278912e-01 -3.662753347559171146e-01 3.357097097078278192e-01 -3.597555560092259852e-01 0.000000000000000000e+00
3.086107479186476210e-01 -3.476846783646442285e-01 3.006767485491265712e-01 -3.420382975668396219e-01 0.000000000000000000e+00
2.746892662514645034e-01 -3.299758816452226795e-01 2.673676301240676123e-01 -3.251630905044318176e-01 0.000000000000000000e+00
2.425073351690889001e-01 -3.129218957732721740e-01 2.357102571993909823e-01 -3.088971733613270487e-01 0.000000000000000000e+00
2.120106226570427632e-01 -2.962895694045364903e-01 2.056559832435083390e-01 -2.930052493183076256e-01 0.000000000000000000e+00
1.831680478966930259e-01 -2.798490581636567387e-01 1.771794257196652733e-01 -2.772578670681201674e-01 0.000000000000000000e+00
1.559710813470753243e-01 -2.633808466714098184e-01 1.502775547890960739e-01 -2.614376527278834406e-01 0.000000000000000000e+00
1.304324382434722263e-01 -2.466809171628511210e-01 1.249682464458012066e-01 -2.453438823520300571e-01 0.000000000000000000e+00
1.065843291870463838e-01 -2.295644875851172162e-01 1.012884456210921547e-01 -2.287957791437824628e-01 0.000000000000000000e+00
8.447639423672943793e-02 -2.118686416889757340e-01 7.929205129154223708e-02 -2.116348253152914582e-01 0.000000000000000000e+00
6.417341905717417749e-02 -1.934540866232409284e-01 5.904761087504545314e-02 -1.937262974072733179e-01 0.000000000000000000e+00
4.575291180568900884e-02 -1.742062011301659663e-01 4.063589385401865373e-02 -1.749601665631009273e-01 0.000000000000000000e+00
2.930260611576997881e-02 -1.540354793445362913e-01 2.414740327333904715e-02 -1.552514513456458300e-01 0.000000000000000000e+00
1.491794727726568348e-02 -1.328774320406563292e-01 9.679877141657742753e-03 -1.345400708210924834e-01 0.000000000000000000e+00
2.699614070126607132e-03 -1.106919782112872480e-01 -2.664171545267574048e-03 -1.127902191591177578e-01 0.000000000000000000e+00
-7.248873738300387268e-03 -8.746234493669562127e-02 -1.277982878159507167e-02 -8.998926986392712102e-02 0.000000000000000000e+00
-1.482341384366177989e-02 -6.319349190060624677e-02 -2.056202082780154289e-02 -6.614621736607623204e-02 0.000000000000000000e+00
-1.992139947682553675e-02 -3.791008712275435732e-02 -2.590757731199501077e-02 -4.128967467186220319e-02 0.000000000000000000e+00
-2.244357439180824990e-02 -1.165408130977782855e-02 -2.871707353064362894e-02 -1.546546698426327915e-02 0.000000000000000000e+00
-2.229562817800476160e-02 1.551804322189824503e-02 -2.889641469925255390e-02 1.126611015105228111e-02 0.000000000000000000e+00
-1.938950455680699125e-02 4.353823917265810250e-02 -2.635813342083113617e-02 3.883326586059512170e-02 0.000000000000000000e+00
-1.364440810437407905e-02 7.232993034872574334e-02 -2.102238366812847828e-02 6.715578399265774434e-02 0.000000000000000000e+00
-4.987511233207531439e-03 1.018109355233483004e-01 -1.281763017082986240e-02 9.614801510208302593e-02 0.000000000000000000e+00
6.645616932314175537e-03 1.318960659620397879e-01 -1.681051040316303494e-03 1.257215857278493332e-01 0.000000000000000000e+00
2.131081533380707951e-02 1.624991549096080901e-01 1.244130666840760277e-02 1.557875938509434843e-01 0.000000000000000000e+00
3.905529972029229968e-02 1.935342564078251504e-01 2.959455458316220117e-02 1.862580398311271257e-01 0.000000000000000000e+00
5.991769865325879962e-02 2.249157363311500013e-01 4.981508413474167174e-02 2.170462290852228915e-01 0.000000000000000000e+00
8.392803199371072498e-02 2.565569714576622640e-01 7.313066470977441780e-02 2.480658770068723817e-01 0.000000000000000000e+00
1.111074786939011128e-01 2.883673732058438244e-01 9.956037538535046638e-02 2.792286481624260963e-01 0.000000000000000000e+00
1.414677528736758005e-01 3.202474632986908043e-01 1.291142003540495797e-01 3.104398718193346340e-01 0.000000000000000000e+00
1.750098810657704229e-01 3.520817537766565697e-01 1.617920932659651923e-01 3.415921979378468420e-01 0.000000000000000000e+00
2.117221509846327343e-01 3.837292316259445224e-01 1.975822938873080248e-01 3.725569983798689422e-01 0.000000000000000000e+00
2.515769861057471912e-01 4.150113324160855655e-01 2.364586640867964440e-01 4.031733885948829421e-01 0.000000000000000000e+00
2.945264952930422564e-01 4.456974275771987681e-01 2.783768030045853936e-01 4.332348623835057255e-01 0.000000000000000000e+00
3.404964595469462396e-01 4.754880727164752519e-01 3.232687091361108878e-01 4.624737196269730344e-01 0.000000000000000000e+00
3.893785584580919390e-01 5.039966015310800573e-01 3.710357883853169225e-01 4.905437527418041732e-01 0.000000000000000000e+00
4.410207202179968755e-01 5.307301343147665662e-01 4.215400733458075089e-01 5.170020729550808269e-01 0.000000000000000000e+00
4.952156171252740657e-01 5.550717269582553515e-01 4.745936345397467337e-01 5.412915286513300117e-01 0.000000000000000000e+00
5.516875410011793379e-01 5.762662173538205534e-01 5.299463453852895078e-01 5.627259040699940096e-01 0.000000000000000000e+00
6.100781953786648115e-01 5.934132854267614166e-01 5.872724248228597954e-01 5.804809593915686294e-01 0.000000000000000000e+00
6.699323411123119243e-01 6.054722061635711139e-01 6.461565345739118671e-01 5.935952903827587113e-01 0.000000000000000000e+00
7.306847187629716966e-01 6.112835056006294954e-01 7.060806479271170000e-01 6.009857597315820810e-01 0.000000000000000000e+00
7.916502041869540873e-01 6.096128593561613851e-01 7.664134051093567379e-01 6.014825767870465301e-01 0.000000000000000000e+00
8.520196497590032392e-01 5.992216186638927855e-01 8.264041613573580580e-01 5.938885557893369693e-01 0.000000000000000000e+00
9.108641884835955160e-01 5.789658005301900889e-01 8.851843064627662461e-01 5.770651865074249987e-01 0.000000000000000000e+00
9.671507530587031276e-01 5.479208884140970293e-01 9.417785322948147853e-01 5.500445139228686831e-01 0.000000000000000000e+00
1.019770992847270463e+00 5.055234547042811721e-01 9.951283657366533086e-01 5.121603776735974556e-01 0.000000000000000000e+00
1.067584509827957051e+00 4.517132840175829833e-01 1.044129308187480287e+00 4.631858495802787523e-01 0.000000000000000000e+00
1.109475361396668802e+00 3.870531115292076274e-01 1.087681263482836558e+00 4.034570938569831955e-01 0.000000000000000000e+00
1.144418290653298476e+00 3.127997780022216956e-01 1.124749705542465783e+00 3.339594948434214672e-01 0.000000000000000000e+00
1.171548597041323747e+00 2.309030323742725654e-01 1.154432581056805684e+00 2.563521607334300345e-01 0.000000000000000000e+00
1.190227606795952076e+00 1.439177293111627565e-01 1.176025823686971172e+00 1.729135506596237160e-01 0.000000000000000000e+00
1.200095026434070178e+00 5.483085089104998422e-02 1.189079229808362781e+00 8.640393648536381921e-02 0.000000000000000000e+00
1.201100519330869032e+00 -3.317695763243289075e-02 1.193434841220254450e+00 -1.427977360837773269e-04 0.000000000000000000e+00
1.193509630940139399e+00 -1.170001846297167858e-01 1.189242064333325910e+00 -8.366946967683976111e-02 0.000000000000000000e+00
1.177883154085012318e+00 -1.938649032963982166e-01 1.176947193673880676e+00 -1.613492771552109406e-01 0.000000000000000000e+00
1.155033219375865228e+00 -2.615332630110401846e-01 1.157259017503473153e+00 -2.308032403143014111e-01 0.000000000000000000e+00
1.125962783688132740e+00 -3.184289757763108519e-01 1.131095783416517397e+00 -2.902506081803206683e-01 0.000000000000000000e+00
1.091797018860248381e+00 -3.636745228809292740e-01 1.099521152811940627e+00 -3.385768497009602473e-01 0.000000000000000000e+00
1.053715132415261158e+00 -3.970482098402804971e-01 1.063677453634232162e+00 -3.753209051387363382e-01 0.000000000000000000e+00
1.012889662786164324e+00 -4.188816775899069089e-01 1.024723637026857093e+00 -4.005972579730663896e-01 0.000000000000000000e+00
9.704379022324866044e-01 -4.299239330464569853e-01 9.837833391393400184e-01 -4.149761803435712548e-01 0.000000000000000000e+00
9.273875073735606822e-01 -4.311968640303567302e-01 9.419059965546513480e-01 -4.193467593499863311e-01 0.000000000000000000e+00
8.846561153481737882e-01 -4.238617018360221200e-01 9.000416546029723630e-01 -4.147835324032688176e-01 0.000000000000000000e+00
8.430432012145411269e-01 -4.091086004447839763e-01 8.590283303072300258e-01 -4.024311251303078762e-01 0.000000000000000000e+00
8.032315549670318022e-01 -3.880745511327241548e-01 8.195896957536419336e-01 -3.834144352369527331e-01 0.000000000000000000e+00
7.657955199655896994e-01 -3.617894926452588367e-01 7.823403919828015862e-01 -3.587761590701614711e-01 0.000000000000000000e+00
7.312133339376784003e-01 -3.311471031735788162e-01 7.477963171380687113e-01 -3.294394918970942610e-01 0.000000000000000000e+00
6.998813569156775438e-01 -2.968951803293307656e-01 7.163875718821152150e-01 -2.961916673020465463e-01 0.000000000000000000e+00
6.721285006657975458e-01 -2.596402608015604963e-01 6.884722254235351446e-01 -2.596832802425852460e-01 0.000000000000000000e+00
6.482296849278272877e-01 -2.198616914206586170e-01 6.643495657648529340e-01 -2.204385850045982309e-01 0.000000000000000000e+00
6.284175780760962171e-01 -1.779313128912930198e-01 6.442719437243051850e-01 -1.788727339823208973e-01 0.000000000000000000e+00
6.128922106132461689e-01 -1.341359618252132846e-01 6.284546764938060415e-01 -1.353128960953005056e-01 0.000000000000000000e+00
6.018282792822207128e-01 -8.870096399695800993e-02 6.170837345196741319e-01 -9.002115527496429292e-02 0.000000000000000000e+00
5.953800998802686317e-01 -4.181360136104328440e-02 6.103211027177779524e-01 -4.321792818550720255e-02 0.000000000000000000e+00
5.936842352982323323e-01 6.353834759602931814e-03 6.083077984041612707e-01 4.894687775348245673e-03 0.000000000000000000e+00
5.968598396686255469e-01 5.562133577021088904e-02 6.111645611172058512e-01 5.410972767714944398e-02 0.000000000000000000e+00
6.050067364374365209e-01 1.057784481644895302e-01 6.189902209031747926e-01 1.041920950704067483e-01 0.000000000000000000e+00
6.182012031391238560e-01 1.565610165280243993e-01 6.318577181117224217e-01 1.548548154287106293e-01 0.000000000000000000e+00
6.364893840197279884e-01 2.076269016652898813e-01 6.498077058327887956e-01 2.057344046856864062e-01 0.000000000000000000e+00
6.598782104256514236e-01 2.585303771142319351e-01 6.728396338945209498e-01 2.563651480837343954e-01 0.000000000000000000e+00
6.883236985822590581e-01 3.086953351012123870e-01 7.009002121970454580e-01 3.061525176460277997e-01 0.000000000000000000e+00
7.217165408309902386e-01 3.573881489566172465e-01 7.338692072794762433e-01 3.543466789004376394e-01 0.000000000000000000e+00
7.598650413653554869e-01 4.036921006287582658e-01 7.715426708968062819e-01 4.000180979234155831e-01 0.000000000000000000e+00
8.024757074591549744e-01 4.464867187517358449e-01 8.136139681341807428e-01 4.420386753819284809e-01 0.000000000000000000e+00
8.491322281854207787e-01 4.844371381968722856e-01 8.596533985075602846e-01 4.790735419865574385e-01 0.000000000000000000e+00
8.992741795056055087e-01 5.160004952196667327e-01 9.090878069070174039e-01 5.095904402105808639e-01 0.000000000000000000e+00
9.521775824909388675e-01 5.394579979219182864e-01 9.611823510909254242e-01 5.318950604594475662e-01 0.000000000000000000e+00
1.006940349656151756e+00 5.529819530234298952e-01 1.015027461175668666e+00 5.442010901155120983e-01 0.000000000000000000e+00
1.062476536856517884e+00 5.547456991924207825e-01 1.069534842807464914e+00 5.447421160568634013e-01 0.000000000000000000e+00
1.117523922051216978e+00 5.430799934161332221e-01 1.123446886922527588e+00 5.319278759695653669e-01 0.000000000000000000e+00
1.170669404995539731e+00 5.166711202775153833e-01 1.175363713932883858e+00 5.045390169452974582e-01 0.000000000000000000e+00
1.220395673335241460e+00 4.747840109729604130e-01 1.223790934966357380e+00 4.619428226752016475e-01 0.000000000000000000e+00
1.265150217186765902e+00 4.174798406136657758e-01 1.267208805157905571e+00 4.042993070343032791e-01 0.000000000000000000e+00
1.303434094036255653e+00 3.457858651245100390e-01 1.304159818181083397e+00 3.327165597466107405e-01 0.000000000000000000e+00
1.333903326134733280e+00 2.617710927878945659e-01 1.333347455694749106e+00 2.493114213078500563e-01 0.000000000000000000e+00
1.355471472845563907e+00 1.684897437308068291e-01 1.353734769595902554e+00 1.571409197783920075e-01 0.000000000000000000e+00
1.367399136491429523e+00 6.977700573674255891e-02 1.364629047485181434e+00 5.999250474439048186e-02 0.000000000000000000e+00
1.369356202815192214e+00 -3.008564956990972261e-02 1.365739148276024828e+00 -3.794736113650171161e-02 0.000000000000000000e+00
1.361446061060716417e+00 -1.267849838918836958e-01 1.357195650056951752e+00 -1.324956333911673223e-01 0.000000000000000000e+00
1.344187355697228359e+00 -2.163976443959910734e-01 1.339530121656923090e+00 -2.198759629537573312e-01 0.000000000000000000e+00
1.318456387105843008e+00 -2.957440004191101424e-01 1.313617037288488776e+00 -2.970521535677351777e-01 0.000000000000000000e+00
1.285399999293862949e+00 -3.626177324430043813e-01 1.280588116280536370e+00 -3.619399394416077942e-01 0.000000000000000000e+00
1.246332897089329705e+00 -4.158668009296859203e-01 1.241732569847860956e+00 -4.134760857080363450e-01 0.000000000000000000e+00
1.202634038142580630e+00 -4.553353901828816608e-01 1.198397208170176809e+00 -4.515557354957366876e-01 0.000000000000000000e+00
1.155654411519045688e+00 -4.817017978197011274e-01 1.151898007412918368e+00 -4.768722867262055742e-01 0.000000000000000000e+00
1.106644321705872791e+00 -4.962586935421556267e-01 1.103450693012013817e+00 -4.907042142350419023e-01 0.000000000000000000e+00
1.056703650762488067e+00 -5.006802986060570060e-01 1.054123483113051263e+00 -4.946909732344891286e-01 0.000000000000000000e+00
1.006754598709149517e+00 -4.968103725449199981e-01 1.004811395681146635e+00 -4.906297840134942190e-01 0.000000000000000000e+00
9.575337021566511231e-01 -4.864909929545526701e-01 9.562289977720311862e-01 -4.803119019067071394e-01 0.000000000000000000e+00
9.095985930063851255e-01 -4.714393541870399718e-01 9.089172359378836497e-01 -4.654049614750696007e-01 0.000000000000000000e+00
8.633447348958114276e-01 -4.531705177526755279e-01 8.632597931811015757e-01 -4.473792704489112371e-01 0.000000000000000000e+00
8.190278809307016683e-01 -4.329587091474357274e-01 8.195049077845900642e-01 -4.274709388834302959e-01 0.000000000000000000e+00
7.767888624647067974e-01 -4.118277259946886981e-01 7.777894158674290015e-01 -4.066728418236983389e-01 0.000000000000000000e+00
7.366782668625518893e-01 -3.905612250173488564e-01 7.381626818218446351e-01 -3.857446190238784656e-01 0.000000000000000000e+00
6.986794222201448967e-01 -3.697250577916206260e-01 7.006088994010842841e-01 -3.652342463921386950e-01 0.000000000000000000e+00
6.627288000552638003e-01 -3.496956552772742532e-01 6.650669069695862579e-01 -3.455054479027634406e-01 0.000000000000000000e+00
6.287334564005385706e-01 -3.306902430834945950e-01 6.314471474071856605e-01 -3.267669072682334863e-01 0.000000000000000000e+00
5.965854757668513919e-01 -3.127961694688446426e-01 5.996457332846600874e-01 -3.091006650360766939e-01 0.000000000000000000e+00
5.661735939351988378e-01 -2.959977746853046376e-01 5.695557819600990390e-01 -2.924881804281505016e-01 0.000000000000000000e+00
5.373922894492121349e-01 -2.802000419845659951e-01 5.410762961068932286e-01 -2.768333144132478774e-01 0.000000000000000000e+00
5.101486807607448215e-01 -2.652488064028752923e-01 5.141189119358735571e-01 -2.619820059860852313e-01 0.000000000000000000e+00
4.843675704379540869e-01 -2.509476251519947021e-01 4.886128429984735733e-01 -2.477387309564177686e-01 0.000000000000000000e+00
4.599949573300289862e-01 -2.370715946796335127e-01 4.645083287849489651e-01 -2.338800097846911730e-01 0.000000000000000000e+00
4.370003041564171076e-01 -2.233784837150580849e-01 4.417788659193647716e-01 -2.201653150007668036e-01 0.000000000000000000e+00
4.153778094529891884e-01 -2.096175749239020114e-01 4.204224631231071596e-01 -2.063457537720856383e-01 0.000000000000000000e+00
3.951468938842510048e-01 -1.955365958160053819e-01 4.004621238573611852e-01 -1.921708917916160608e-01 0.000000000000000000e+00
3.763520742773564520e-01 -1.808870885321410549e-01 3.819457252721769058e-01 -1.773940564496508110e-01 0.000000000000000000e+00
3.590623656782449546e-01 -1.654285287045970110e-01 3.649454301120792499e-01 -1.617764205441216685e-01 0.000000000000000000e+00
3.433703227638627564e-01 -1.489314621377124115e-01 3.495567400663710522e-01 -1.450901288482100426e-01 0.000000000000000000e+00
3.293908070691248802e-01 -1.311798883628739476e-01 3.358972747330113973e-01 -1.271206924662584836e-01 0.000000000000000000e+00
3.172595453599614812e-01 -1.119730852006349947e-01 3.241053395660789538e-01 -1.076688431448903360e-01 0.000000000000000000e+00
3.071315265502311820e-01 -9.112703993932365354e-02 3.143383283568542130e-01 -8.655201328668638006e-02 0.000000000000000000e+00
2.991792690541325017e-01 -6.847563304142943730e-02 3.067709901941034767e-01 -6.360558986364560352e-02 0.000000000000000000e+00
2.935909764031350844e-01 -4.387171150451642243e-02 3.015935764699265720e-01 -3.868408392284873598e-02 0.000000000000000000e+00
2.905685851197523650e-01 -1.718819364256515825e-02 2.990098691120203211e-01 -1.166236448876284068e-02 0.000000000000000000e+00
2.903256937418894901e-01 1.168063189747665584e-02 2.992350753258490315e-01 1.756287060220767041e-02 0.000000000000000000e+00
2.930853437638165637e-01 4.281741034068256568e-02 3.024935549379355049e-01 4.907117183503886815e-02 0.000000000000000000e+00
2.990776001039307519e-01 7.627936451996722433e-02 3.090163219403159189e-01 8.291568405034219214e-02 0.000000000000000000e+00
3.085368483120218830e-01 1.120949309897432272e-01 3.190382298530514138e-01 1.191193963948983803e-01 0.000000000000000000e+00
3.216986858792763582e-01 1.502589363223374996e-01 3.327947089034642980e-01 1.576698246936893422e-01 0.000000000000000000e+00
3.387962337310372885e-01 1.907257390961343280e-01 3.505178699336399251e-01 1.985115330113151610e-01 0.000000000000000000e+00
3.600556299754660294e-01 2.333996334813102647e-01 3.724317243797286014e-01 2.415357757998779775e-01 0.000000000000000000e+00
3.856903913963119490e-01 2.781216925444908172e-01 3.987461922417184779e-01 2.865664346440423560e-01 0.000000000000000000e+00
4.158942416436010592e-01 3.246521551918610249e-01 4.296494840823554262e-01 3.333413695601222804e-01 0.000000000000000000e+00
4.508319154074613699e-01 3.726474825456456696e-01 4.652983567561046474e-01 3.814883614097236975e-01 0.000000000000000000e+00
4.906273683194643520e-01 4.216314053685130125e-01 5.058056707419397169e-01 4.304950730406030823e-01 0.000000000000000000e+00
5.353487756467775194e-01 4.709597659274992743e-01 5.512246446700903579e-01 4.796730204362293914e-01 0.000000000000000000e+00
5.849897247640650777e-01 5.197798729218477964e-01 6.015292484410033058e-01 5.281165731078460990e-01 0.000000000000000000e+00
6.394461488771002733e-01 5.669866102126102092e-01 6.565903551263445603e-01 5.746596663504328628e-01 0.000000000000000000e+00
6.984888819320570486e-01 6.111798355643861536e-01 7.161476550586577394e-01 6.178353570045337362e-01 0.000000000000000000e+00
7.617323197635523790e-01 6.506307555954986555e-01 7.797780051070817287e-01 6.558466290748075078e-01 0.000000000000000000e+00
8.286006314782490279e-01 6.832688284424845993e-01 8.468619167085063015e-01 6.865607389493565416e-01 0.000000000000000000e+00
8.982943256942054200e-01 7.067047619810566950e-01 9.165513092714608900e-01 7.075431971075468729e-01 0.000000000000000000e+00
9.697616987190120774e-01 7.183081200564610524e-01 9.877434013851054129e-01 7.161498415305928011e-01 0.000000000000000000e+00
1.041681573578657982e+00 7.153578910078781661e-01 1.059067434508257577e+00 7.096942110816283344e-01 0.000000000000000000e+00
1.112465338330645315e+00 6.952784359001994430e-01 1.128892330541420463e+00 6.856999079251704377e-01 0.000000000000000000e+00
1.180286896568534472e+00 6.559589758689974293e-01 1.195363627440795273e+00 6.422316013466027318e-01 0.000000000000000000e+00
1.243147855562774851e+00 5.961313881332314102e-01 1.256476233123313690e+00 5.782736670031770609e-01 0.000000000000000000e+00
