2.352033484167337929e-01 -1.718625542295060260e-01 -1.298780518720301869e+00 -6.318335486336593143e-02 0.000000000000000000e+00
2.051168003707992404e-01 -1.573583879690048926e-01 -1.287742477406545127e+00 1.066572290876076357e-02 0.000000000000000000e+00
1.768811584153068273e-01 -1.426658245544558945e-01 -1.269985640200724797e+00 7.869744562662378540e-02 0.000000000000000000e+00
1.505644242217167028e-01 -1.276109575236865357e-01 -1.246226796382503998e+00 1.391164700808971144e-01 0.000000000000000000e+00
1.262438102516161842e-01 -1.120285532981960264e-01 -1.217324046682475958e+00 1.907436412304054918e-01 0.000000000000000000e+00
1.040035725622629331e-01 -9.576672189278845337e-02 -1.184213124932355754e+00 2.330240559319288196e-01 0.000000000000000000e+00
8.393300537616513179e-02 -7.869067018497927224e-02 -1.147846867864837028e+00 2.659703725620086168e-01 0.000000000000000000e+00
6.612463122322702336e-02 -6.068556844717556964e-02 -1.109143320494244467e+00 2.900609289690975201e-01 0.000000000000000000e+00
5.067257858635636908e-02 -4.165854267434193625e-02 -1.068945787301763373e+00 3.061149307856637081e-01 0.000000000000000000e+00
3.767111822289794659e-02 -2.153980451239227364e-02 -1.027995969444836177e+00 3.151647919381024288e-01 0.000000000000000000e+00
2.721332598462770924e-02 -2.829433844373993590e-04 -9.869195593704287450e-01 3.183405740616177537e-01 0.000000000000000000e+00
1.938984813004214491e-02 2.213557214282119504e-02 -9.462224838659827331e-01 3.167754067847259880e-01 0.000000000000000000e+00
1.428775851323834875e-02 4.571760809522493890e-02 -9.062954006744845525e-01 3.115352967229966241e-01 0.000000000000000000e+00
1.198951020990349225e-02 7.044518556201888326e-02 -8.674239521999945746e-01 3.035726560716816014e-01 0.000000000000000000e+00
1.257199316564238702e-02 9.628276529870520573e-02 -8.298025056215464490e-01 2.937003873068228521e-01 0.000000000000000000e+00
1.610571206525541685e-02 1.231798195954874331e-01 -7.935495097838010103e-01 2.825822358498826792e-01 0.000000000000000000e+00
2.265409395617472982e-02 1.510734820842589421e-01 -7.587230561420825747e-01 2.707349842211324575e-01 0.000000000000000000e+00
3.227292342685073034e-02 1.798910371385217255e-01 -7.253356651267234279e-01 2.585385161497722462e-01 0.000000000000000000e+00
4.500988524668851631e-02 2.095519864928395981e-01 -6.933676883796934254e-01 2.462505095401497646e-01 0.000000000000000000e+00
6.090417158323056801e-02 2.399694127405570532e-01 -6.627790062792709991e-01 2.340233057161359986e-01 0.000000000000000000e+00
7.998608468789500381e-02 2.710503491535669607e-01 -6.335189108671746006e-01 2.219212239699384359e-01 0.000000000000000000e+00
1.022765377566567241e-01 3.026948633434518587e-01 -6.055342074663847551e-01 2.099371873961996815e-01 0.000000000000000000e+00
1.277863280264125712e-01 3.347935709077093924e-01 -5.787756578414248176e-01 1.980079858204659427e-01 0.000000000000000000e+00
1.565150286546116987e-01 3.672233171783251815e-01 -5.532029374268314648e-01 1.860278353431779608e-01 0.000000000000000000e+00
1.884493214026918828e-01 3.998408055274465522e-01 -5.287883007990292761e-01 1.738601231014905990e-01 0.000000000000000000e+00
2.235605729987700796e-01 4.324740178851310124e-01 -5.055191526332608598e-01 1.613473741759406666e-01 0.000000000000000000e+00
2.618014476335350782e-01 4.649113795246661573e-01 -4.833997129170723994e-01 1.483195664961782789e-01 0.000000000000000000e+00
3.031013510653536303e-01 4.968887829829309877e-01 -4.624519501931925181e-01 1.346009667584642799e-01 0.000000000000000000e+00
3.473605248569682225e-01 5.280748267183338340e-01 -4.427159384399806941e-01 1.200156792566697689e-01 0.000000000000000000e+00
3.944426611130027460e-01 5.580549664608750460e-01 -4.242497739721294847e-01 1.043921000376488994e-01 0.000000000000000000e+00
4.441659996963012169e-01 5.863157421626318255e-01 -4.071291696175252661e-01 8.756645805254416326e-02 0.000000000000000000e+00
4.962930137230111560e-01 6.122308400856351085e-01 -3.914468248371583137e-01 6.938560806841516382e-02 0.000000000000000000e+00
5.505189972441748569e-01 6.350514606742359014e-01 -3.773116522930347605e-01 4.970922082694548272e-02 0.000000000000000000e+00
6.064601495504535755e-01 6.539042249752419211e-01 -3.648479230951980901e-01 2.841149726136896550e-02 0.000000000000000000e+00
6.636421019653890863e-01 6.678005326294961241e-01 -3.541943737307638451e-01 5.382518099783788201e-03 0.000000000000000000e+00
7.214902362641573141e-01 6.756616608706893512e-01 -3.455032965043173254e-01 -1.947066978003553564e-02 0.000000000000000000e+00
7.793235533221530842e-01 6.763636528457637187e-01 -3.389396112592974464e-01 -4.622313083919121768e-02 0.000000000000000000e+00
8.363541863830055156e-01 6.688048127228094497e-01 -3.346798886022276931e-01 -7.493117459595162455e-02 0.000000000000000000e+00
8.916947998699723543e-01 6.519960662344170821e-01 -3.329112638708985328e-01 -1.056314172781825655e-01 0.000000000000000000e+00
9.443759318476545594e-01 6.251704150575823071e-01 -3.338301476873263840e-01 -1.383396081983846171e-01 0.000000000000000000e+00
9.933746913959866642e-01 5.879024742285731131e-01 -3.376406052232238664e-01 -1.730490072321712869e-01 0.000000000000000000e+00
1.037655032385333964e+00 5.402234895183311014e-01 -3.445522453265058016e-01 -2.097280342735235170e-01 0.000000000000000000e+00
1.076218131725277027e+00 4.827127750676462048e-01 -3.547774357562051839e-01 -2.483168328983888784e-01 0.000000000000000000e+00
1.108159412726305026e+00 4.165450593384220079e-01 -3.685276445497870923e-01 -2.887223043364911534e-01 0.000000000000000000e+00
1.132726861689779208e+00 3.434764262175705740e-01 -3.860087006349083860e-01 -3.308110841938614599e-01 0.000000000000000000e+00
1.149373992230926289e+00 2.657599885035303866e-01 -4.074147670655472453e-01 -3.743998699762700610e-01 0.000000000000000000e+00
1.157800593956262558e+00 1.859950053691767358e-01 -4.329208231420064723e-01 -4.192424876404219902e-01 0.000000000000000000e+00
1.157975527159639695e+00 1.069269164244961851e-01 -4.626734522842946840e-01 -4.650131475979887852e-01 0.000000000000000000e+00
1.150138205027835481e+00 3.122676046913157311e-02 -4.967797295479783326e-01 -5.112855360294245033e-01 0.000000000000000000e+00
1.134778568163781420e+00 -3.871681926467362977e-02 -5.352940032454363006e-01 -5.575077834693475953e-01 0.000000000000000000e+00
1.112598574442521748e+00 -1.009628721020626174e-01 -5.782023893072003595e-01 -6.029740305933317668e-01 0.000000000000000000e+00
1.084460752438913600e+00 -1.541204797607917398e-01 -6.254048799259736002e-01 -6.467943575293452207e-01 0.000000000000000000e+00
1.051330678418830100e+00 -1.973812874877063084e-01 -6.766951583285814031e-01 -6.878663264233542129e-01 0.000000000000000000e+00
1.014220188932584144e+00 -2.304883726833167334e-01 -7.317385647441153607e-01 -7.248533154883088914e-01 0.000000000000000000e+00
9.741369555346044429e-01 -2.536569834955039182e-01 -7.900492243630100608e-01 -7.561770728280119425e-01 0.000000000000000000e+00
9.320441825633819510e-01 -2.674669631911200107e-01 -8.509681494943499569e-01 -7.800341389922441637e-01 0.000000000000000000e+00
8.888321535850951527e-01 -2.727461487661061446e-01 -9.136451331794328556e-01 -7.944472999666669644e-01 0.000000000000000000e+00
8.453015587647989548e-01 -2.704601738401860578e-01 -9.770283377770069277e-01 -7.973629803478132771e-01 0.000000000000000000e+00
8.021572216075950612e-01 -2.616187660072433196e-01 -1.039866404272000500e+00 -7.868021330916593614e-01 0.000000000000000000e+00
7.600100733111485596e-01 -2.472033741154671116e-01 -1.100728288608478822e+00 -7.610644747040101743e-01 0.000000000000000000e+00
7.193849363228986826e-01 -2.281167619391497314e-01 -1.158045403539091689e+00 -7.189733919629081038e-01 0.000000000000000000e+00
6.807317545704130168e-01 -2.051524268147028873e-01 -1.210178579529520349e+00 -6.601327829916240342e-01 0.000000000000000000e+00
6.444382164152840931e-01 -1.789802701973185750e-01 -1.255508680271980593e+00 -5.851512634376410116e-01 0.000000000000000000e+00
6.108421491385027657e-01 -1.501445552914555392e-01 -1.292544744002569912e+00 -4.957796868712239791e-01 0.000000000000000000e+00
5.802425420663300804e-01 -1.190704655026880443e-01 -1.320038256356809603e+00 -3.949115119878512381e-01 0.000000000000000000e+00
5.529085250999734580e-01 -8.607619976699629194e-02 -1.337088134951057272e+00 -2.864162021147959591e-01 0.000000000000000000e+00
5.290860503477896604e-01 -5.138826735279220653e-02 -1.343219860095717699e+00 -1.748113714533647833e-01 0.000000000000000000e+00
5.090023636995859579e-01 -1.515832928359272386e-02 -1.338424950143179082e+00 -6.482015865253386300e-02 0.000000000000000000e+00
4.928685842526173699e-01 2.251949224023222507e-02 -1.323153446329957683e+00 3.910790197152219649e-02 0.000000000000000000e+00
4.808808185152559367e-01 6.159146447055113133e-02 -1.298260651769062690e+00 1.332238382820379874e-01 0.000000000000000000e+00
4.732202277373803723e-01 1.020275388186486498e-01 -1.264917621615585519e+00 2.147805479220426528e-01 0.000000000000000000e+00
4.700523645420967567e-01 1.438051068054738146e-01 -1.224500515672025225e+00 2.821695073882408145e-01 0.000000000000000000e+00
4.715259367889705899e-01 1.868930196405858002e-01 -1.178475632339622603e+00 3.348944849622554898e-01 0.000000000000000000e+00
4.777709825164150881e-01 2.312354968675658096e-01 -1.128294884460834702e+00 3.734168007140414303e-01 0.000000000000000000e+00
4.888962824079297054e-01 2.767354110940821177e-01 -1.075311908701993113e+00 3.989238724118692736e-01 0.000000000000000000e+00
5.049857148414430563e-01 3.232363517536942510e-01 -1.020723603125691437e+00 4.130735159760701714e-01 0.000000000000000000e+00
5.260931802450311556e-01 3.705028700376447603e-01 -9.655371013732453322e-01 4.177555156887615695e-01 0.000000000000000000e+00
5.522356864645354690e-01 4.181984329616836860e-01 -9.105588412424051592e-01 4.148960471447459275e-01 0.000000000000000000e+00
5.833841959429918456e-01 4.658609227083461701e-01 -8.564006557874371817e-01 4.063152504341448479e-01 0.000000000000000000e+00
6.194518961759206688e-01 5.128760757436995332e-01 -8.034974471088741632e-01 3.936368002232316643e-01 0.000000000000000000e+00
6.602796849925948175e-01 5.584501373676604707e-01 -7.521315435327674548e-01 3.782415548031617947e-01 0.000000000000000000e+00
7.056188904011156948e-01 6.015842716679432600e-01 -7.024598385670586254e-01 3.612546334462800601e-01 0.000000000000000000e+00
7.551116070960722793e-01 6.410549278589872113e-01 -6.545409193741437148e-01 3.435553047207130506e-01 0.000000000000000000e+00
8.082695633566756577e-01 6.754063330281694366e-01 -6.083603999791454831e-01 3.258006126256086099e-01 0.000000000000000000e+00
8.644531518601232811e-01 7.029632866389331491e-01 -5.638534793589011773e-01 3.084557703492618597e-01 0.000000000000000000e+00
9.228531454877894058e-01 7.218739355589756101e-01 -5.209243236361663643e-01 2.918264244960267484e-01 0.000000000000000000e+00
9.824785847618383583e-01 7.301923503802850712e-01 -4.794622452169383653e-01 2.760896456121700315e-01 0.000000000000000000e+00
1.042155177895167650e+00 7.260083791912512741e-01 -4.393548593488930676e-01 2.613218443103899613e-01 0.000000000000000000e+00
1.100538994117353564e+00 7.076262940613938790e-01 -4.004984842834510284e-01 2.475227689234661688e-01 0.000000000000000000e+00
1.156149863466231498e+00 6.737835746819820226e-01 -3.628060567199473119e-01 2.346353810228393455e-01 0.000000000000000000e+00
1.207427331780023483e+00 6.238875093223085200e-01 -3.262127967042458554e-01 2.225618098720127114e-01 0.000000000000000000e+00
1.252809039781589195e+00 5.582328797875654169e-01 -2.906798077641231659e-01 2.111758264244354977e-01 0.000000000000000000e+00
1.290827166379032054e+00 4.781537111157805331e-01 -2.561957648453455083e-01 2.003324045932882991e-01 0.000000000000000000e+00
1.320213814558218735e+00 3.860617917403453281e-01 -2.227768421632027596e-01 1.898749869287323921e-01 0.000000000000000000e+00
1.340002168068429089e+00 2.853387744464633280e-01 -1.904650712500775001e-01 1.796410636338969802e-01 0.000000000000000000e+00
1.349608370646379729e+00 1.800769327350400517e-01 -1.593253880769857911e-01 1.694666192423872897e-01 0.000000000000000000e+00
1.348880490007005273e+00 7.469948991197672417e-02 -1.294417061199771846e-01 1.591899084534916520e-01 0.000000000000000000e+00
1.338105799210830948e+00 -2.647671021298758642e-02 -1.009124117924988240e-01 1.486549016090630282e-01 0.000000000000000000e+00
1.317974897170106408e+00 -1.196574017199306256e-01 -7.384569488855427521e-02 1.377146050377054953e-01 0.000000000000000000e+00
1.289508921313031964e+00 -2.018933051111129473e-01 -4.835508728396674394e-02 1.262343292907580072e-01 0.000000000000000000e+00
1.253962122396374612e+00 -2.712618541223696389e-01 -2.455549338719743499e-02 1.140948658888782524e-01 0.000000000000000000e+00
1.212714889614357583e+00 -3.268967671058584656e-01 -2.559876277865281990e-03 1.011954533778422483e-01 0.000000000000000000e+00
1.167171622407408904e+00 -3.688867107134907730e-01 1.752335823245475960e-02 8.745637191476052230e-02 0.000000000000000000e+00
1.118674442269046443e+00 -3.980851855919193549e-01 3.559233645806364477e-02 7.282100036331404236e-02 0.000000000000000000e+00
1.068439027482489312e+00 -4.158798127891050744e-01 5.155316918714626662e-02 5.725719368527865810e-02 0.000000000000000000e+00
1.017514230343403270e+00 -4.239630242813167693e-01 6.532102195699723834e-02 4.075788118050526626e-02 0.000000000000000000e+00
9.667635534576468626e-01 -4.241332440548715166e-01 7.682093290233749094e-02 2.334083806839964970e-02 0.000000000000000000e+00
9.168643994398217867e-01 -4.181414471549552148e-01 8.598847660879906096e-02 5.047636268093090572e-03 0.000000000000000000e+00
8.683201799524971065e-01 -4.075861948945661006e-01 9.277033341244880771e-02 -1.405817032454953139e-02 0.000000000000000000e+00
8.214805301543408600e-01 -3.938524150534474244e-01 9.712478686687711638e-02 -3.389352794825732651e-02 0.000000000000000000e+00
7.765656139326371221e-01 -3.780852474165723454e-01 9.902214388024285774e-02 -5.435889999855035570e-02 0.000000000000000000e+00
7.336914745597028498e-01 -3.611892790129123121e-01 9.844505491635049954e-02 -7.534166103499856382e-02 0.000000000000000000e+00
6.928943453206835024e-01 -3.438443186607753055e-01 9.538870554008610503e-02 -9.671969389573271958e-02 0.000000000000000000e+00
6.541526542370876829e-01 -3.265305442605179742e-01 8.986085367430400594e-02 -1.183650096355103598e-01 0.000000000000000000e+00
6.174060875989290098e-01 -3.095577381137465944e-01 8.188169665510643125e-02 -1.401472134043830198e-01 0.000000000000000000e+00
5.825715213375427526e-01 -2.930950324725847267e-01 7.148356580191274345e-02 -1.619366519170495622e-01 0.000000000000000000e+00
5.495559157564359198e-01 -2.771989610714187813e-01 5.871046130171068966e-02 -1.836070990656070989e-01 0.000000000000000000e+00
5.182664344983451965e-01 -2.618386263805215775e-01 4.361745471291957055e-02 -2.050378639736173680e-01 0.000000000000000000e+00
4.886181280240444735e-01 -2.469174882050097219e-01 2.626999882046606241e-02 -2.261152383853705095e-01 0.000000000000000000e+00
4.605395444954534234e-01 -2.322917237076178865e-01 6.743193921139867264e-03 -2.467332357801521325e-01 0.000000000000000000e+00
4.339766188982436268e-01 -2.177853690888223726e-01 -1.487893466247314569e-02 -2.667936105477094477e-01 0.000000000000000000e+00
4.088951601550460113e-01 -2.032025869037008270e-01 -3.850409111354198555e-02 -2.862051805447902164e-01 0.000000000000000000e+00
3.852822162715460186e-01 -1.883374544614559165e-01 -6.403224075926225445e-02 -3.048825089231309571e-01 0.000000000000000000e+00
3.631465557785001352e-01 -1.729816699087890486e-01 -9.135596911505873552e-02 -3.227440307967488486e-01 0.000000000000000000e+00
3.425184637184315872e-01 -1.569305452572778148e-01 -1.203606270097170861e-01 -3.397097373004958620e-01 0.000000000000000000e+00
3.234490142183876205e-01 -1.399876137557831413e-01 -1.509242316801758244e-01 -3.556985543418287876e-01 0.000000000000000000e+00
3.060089501832519709e-01 -1.219681319889266008e-01 -1.829171075483545239e-01 -3.706255772291187633e-01 0.000000000000000000e+00
2.902872739940289271e-01 -1.027017100957852147e-01 -2.162012667140835176e-01 -3.843993459277583735e-01 0.000000000000000000e+00
2.763896310421829483e-01 -8.203426034758505569e-02 -2.506295479545661009e-01 -3.969193697180772862e-01 0.000000000000000000e+00
2.644365499012272802e-01 -5.982941731366664406e-02 -2.860445541898312682e-01 -4.080741340521339411e-01 0.000000000000000000e+00
2.545615881691357663e-01 -3.596955379965957600e-02 -3.222774518275380307e-01 -4.177398447393855241e-01 0.000000000000000000e+00
2.469094205954298349e-01 -1.035649716117984301e-02 -3.591467207664894024e-01 -4.257801818050666043e-01 0.000000000000000000e+00
2.416338949663827951e-01 1.708795787421583945e-02 -3.964569703456355398e-01 -4.320473424080269464e-01 0.000000000000000000e+00
2.388960702130382974e-01 4.642164038677130955e-02 -4.339979627638682058e-01 -4.363846413777979216e-01 0.000000000000000000e+00
2.388622390651438110e-01 7.768158209399249337e-02 -4.715440093183503323e-01 -4.386309013219750197e-01 0.000000000000000000e+00
2.417019230002099561e-01 1.108834370647447665e-01 -5.088539232012970759e-01 -4.386267923256068069e-01 0.000000000000000000e+00
2.475858089501805914e-01 1.460205514090155976e-01 -5.456717217269579923e-01 -4.362231665196979469e-01 0.000000000000000000e+00
2.566835740400312815e-01 1.830624351665220417e-01 -5.817282663431595502e-01 -4.312912711284526135e-01 0.000000000000000000e+00
2.691615155805051063e-01 2.219523217803160975e-01 -6.167440061532671880e-01 -4.237345169918569909e-01 0.000000000000000000e+00
2.851798680484992077e-01 2.626034276631462605e-01 -6.504329461823548097e-01 -4.135012400920635156e-01 0.000000000000000000e+00
3.048896468824227046e-01 3.048934535315925842e-01 -6.825078932739996329e-01 -4.005976434546324461e-01 0.000000000000000000e+00
3.284288116132663138e-01 3.486568118457258336e-01 -7.126869411250809083e-01 -3.850998805236526823e-01 0.000000000000000000e+00
3.559174905628101904e-01 3.936740390816924062e-01 -7.407010462689094243e-01 -3.671640814758985183e-01 0.000000000000000000e+00
3.874519606344188349e-01 4.396578844506477957e-01 -7.663024278834015268e-01 -3.470330763357121207e-01 0.000000000000000000e+00
4.230970362373964178e-01 4.862356962553293638e-01 -7.892734093351670976e-01 -3.250386715912076951e-01 0.000000000000000000e+00
4.628765029978092471e-01 5.329280048113635981e-01 -8.094352244182477785e-01 -3.015986109948668448e-01 0.000000000000000000e+00
5.067612521351391175e-01 5.791236929698261315e-01 -8.266562527380869607e-01 -2.772077880559893903e-01 0.000000000000000000e+00
5.546548544691590754e-01 6.240529257128965002e-01 -8.408591403430751843e-01 -2.524238370385612495e-01 0.000000000000000000e+00
6.063764902858123085e-01 6.667601497621147288e-01 -8.520263111326986660e-01 -2.278478379137121035e-01 0.000000000000000000e+00
6.616414593716518633e-01 7.060810087197112450e-01 -8.602034806456608784e-01 -2.041014361290596768e-01 0.000000000000000000e+00
7.200399707175829667e-01 7.406289013252501663e-01 -8.655009356164470313e-01 -1.818021055916677065e-01 0.000000000000000000e+00
7.810155779349627903e-01 7.687989354341535631e-01 -8.680925204074115831e-01 -1.615384972003525432e-01 0.000000000000000000e+00
8.438454766858042300e-01 7.887987489760467374e-01 -8.682124496084755449e-01 -1.438477774939692366e-01 0.000000000000000000e+00
9.076258470413542945e-01 7.987163184085860346e-01 -8.661502182972653507e-01 -1.291965805496643194e-01 0.000000000000000000e+00
9.712663484067617370e-01 7.966333905767415402e-01 -8.622439855071065695e-01 -1.179667231670727401e-01 0.000000000000000000e+00
1.033498486651268866e+00 7.807883787037116496e-01 -8.568728491566046657e-01 -1.104462512145942821e-01 0.000000000000000000e+00
1.092902499015712126e+00 7.497836245474333028e-01 -8.504484108140047960e-01 -1.068257871392525593e-01 0.000000000000000000e+00
1.147956235812582770e+00 7.028190813904336975e-01 -8.434059575341772419e-01 -1.071996192858096497e-01 0.000000000000000000e+00
1.197106966269851691e+00 6.399198051841956669e-01 -8.361954873913987063e-01 -1.115705729402282353e-01 0.000000000000000000e+00
1.238863127936672193e+00 5.621124565928016237e-01 -8.292727026374945298e-01 -1.198574605381195063e-01 0.000000000000000000e+00
1.271898318435228159e+00 4.715021226743830729e-01 -8.230900158182210546e-01 -1.319038252874471240e-01 0.000000000000000000e+00
1.295155402732487193e+00 3.712103301607717620e-01 -8.180875771442702726e-01 -1.474867485262879863e-01 0.000000000000000000e+00
1.307935930213181885e+00 2.651595886322623552e-01 -8.146843388733325808e-01 -1.663246555676196614e-01 0.000000000000000000e+00
1.309960412042670219e+00 1.577245010458742103e-01 -8.132692113508616094e-01 -1.880832943790381462e-01 0.000000000000000000e+00
1.301388905402129259e+00 5.330393312320884369e-02 -8.141924111302456524e-01 -2.123793469275735424e-01 0.000000000000000000e+00
1.282798103970780312e+00 -4.410947954067935550e-02 -8.177571280066582293e-01 -2.387814418548313555e-01 0.000000000000000000e+00
1.255118978109870831e+00 -1.312856003271293814e-01 -8.242116282765991064e-01 -2.668086549094824123e-01 0.000000000000000000e+00
1.219545740902128195e+00 -2.059827152670649086e-01 -8.337418669963945206e-01 -2.959269032709340164e-01 0.000000000000000000e+00
1.177430773778258111e+00 -2.670209186385644196e-01 -8.464646214010003167e-01 -3.255439614524515135e-01 0.000000000000000000e+00
1.130180448223929934e+00 -3.142155389986316938e-01 -8.624211111795888618e-01 -3.550041534907549257e-01 0.000000000000000000e+00
1.079164038137024662e+00 -3.482082076238812718e-01 -8.815710698902697873e-01 -3.835841108005595967e-01 0.000000000000000000e+00
1.025643425876403336e+00 -3.702435307859551772e-01 -9.037872973334729609e-01 -4.104913191619996016e-01 0.000000000000000000e+00
9.707265225572188072e-01 -3.819362099400532284e-01 -9.288508623415708820e-01 -4.348674828439638707e-01 0.000000000000000000e+00
9.153433632362932837e-01 -3.850618449419123124e-01 -9.564473300676709089e-01 -4.557989476038664112e-01 0.000000000000000000e+00
8.602412474527920683e-01 -3.813902917819647076e-01 -9.861646329358372265e-01 -4.723364472310548901e-01 0.000000000000000000e+00
8.059941049589054440e-01 -3.725676526729896909e-01 -1.017493451326875853e+00 -4.835261343895815300e-01 0.000000000000000000e+00
7.530211815663794273e-01 -3.600439144653675427e-01 -1.049831167259021703e+00 -4.884530728864972526e-01 0.000000000000000000e+00
7.016107519486294297e-01 -3.450382414159055555e-01 -1.082490539578371713e+00 -4.862969781132562286e-01 0.000000000000000000e+00
6.519454989020480040e-01 -3.285322077821696829e-01 -1.114714155700998521e+00 -4.763979585391472926e-01 0.000000000000000000e+00
6.041271790455552404e-01 -3.112816944297345234e-01 -1.145695383657241218e+00 -4.583274674803089477e-01 0.000000000000000000e+00
5.581990638714274811e-01 -2.938397297286819976e-01 -1.174605947158678054e+00 -4.319569906352293542e-01 0.000000000000000000e+00
5.141653349717354438e-01 -2.765844700924708910e-01 -1.200629394426568908e+00 -3.975147886221103155e-01 0.000000000000000000e+00
4.720071159074419320e-01 -2.597483344901660995e-01 -1.222998718211148805e+00 -3.556200626260237474e-01 0.000000000000000000e+00
4.316951649649027334e-01 -2.434458137265108901e-01 -1.241035375634998550e+00 -3.072849428717479014e-01 0.000000000000000000e+00
3.931994684650123029e-01 -2.276986097004119192e-01 -1.254186174043844026e+00 -2.538780965083136110e-01 0.000000000000000000e+00
3.564960976693382078e-01 -2.124575472740430349e-01 -1.262054161180750533e+00 -1.970492703901967901e-01 0.000000000000000000e+00
3.215717512365293684e-01 -1.976212036229242353e-01 -1.264419949430467760e+00 -1.386207436864424491e-01 0.000000000000000000e+00
2.884264192899063106e-01 -1.830514866737140423e-01 -1.261250848937941926e+00 -8.045791606005064933e-02 0.000000000000000000e+00
2.570745876911929018e-01 -1.685865286855997847e-01 -1.252696652562533819e+00 -2.433543775664487319e-02 0.000000000000000000e+00
2.275453612753394750e-01 -1.540512957131422167e-01 -1.239072630917845919e+00 2.818379160830759150e-02 0.000000000000000000e+00
1.998818299688099875e-01 -1.392662882080169529e-01 -1.220831909709498175e+00 7.584203527126603950e-02 0.000000000000000000e+00
1.741399388732317033e-01 -1.240546518629589423e-01 -1.198530594361020496e+00 1.177431947083857067e-01 0.000000000000000000e+00
1.503870593860362759e-01 -1.082479510358844016e-01 -1.172789577348018808e+00 1.533696490773841514e-01 0.000000000000000000e+00
1.287003994924584838e-01 -9.169079256716744508e-02 -1.144256874375140010e+00 1.825630159365041749e-01 0.000000000000000000e+00
1.091653423053025179e-01 -7.424443317741263870e-02 -1.113573701111146619e+00 2.054769509869791011e-01 0.000000000000000000e+00
9.187376547100940816e-02 -5.578946200145242645e-02 -1.081346533096348095e+00 2.225123525007919878e-01 0.000000000000000000e+00
7.692237066514698296e-02 -3.622762255328511316e-02 -1.048126321519832427e+00 2.342453590954099163e-01 0.000000000000000000e+00
6.441104051827555022e-02 -1.548282473632640530e-02 -1.014395062985583795e+00 2.413569091315205251e-01 0.000000000000000000e+00
5.444123707775672810e-02 6.498603703811171167e-03 -9.805591666320588873e-01 2.445701402279006065e-01 0.000000000000000000e+00
4.711445783745355637e-02 2.974836711542887605e-02 -9.469485749109629591e-01 2.445992575464186469e-01 0.000000000000000000e+00
4.253076901214921518e-02 5.427727486361360459e-02 -9.138203616664476447e-01 2.421111871241483360e-01 0.000000000000000000e+00
4.078743816900651936e-02 8.007683203741047806e-02 -8.813655025243994912e-01 2.376996075110701934e-01 0.000000000000000000e+00
4.197768732170485684e-02 1.071212096888221887e-01 -8.497176237778908403e-01 2.318698667606872710e-01 0.000000000000000000e+00
4.618958172355484143e-02 1.353694197181379844e-01 -8.189627256137108624e-01 2.250327609883671920e-01 0.000000000000000000e+00
5.350505815446057745e-02 1.647674809816921937e-01 -7.891490945281717240e-01 2.175050339614386929e-01 0.000000000000000000e+00
6.399907937236271049e-02 1.952503252744026974e-01 -7.602968341213082182e-01 2.095146072707217977e-01 0.000000000000000000e+00
7.773887895842282458e-02 2.267431568237011641e-01 -7.324066331394143425e-01 2.012088427222916975e-01 0.000000000000000000e+00
9.478323373479523306e-02 2.591619487850945758e-01 -7.054675456273942213e-01 1.926644811709088689e-01 0.000000000000000000e+00
1.151816702427635730e-01 2.924127377987206788e-01 -6.794636788073384892e-01 1.838982373265131420e-01 0.000000000000000000e+00
1.389734786653258614e-01 3.263893652271877555e-01 -6.543797726625166788e-01 1.748773259169013328e-01 0.000000000000000000e+00
1.661863735363818262e-01 3.609693155979107893e-01 -6.302057161714195166e-01 1.655294384906585148e-01 0.000000000000000000e+00
1.968346075412495677e-01 3.960073250684013613e-01 -6.069400842509449223e-01 1.557518808022579360e-01 0.000000000000000000e+00
2.309163153255520684e-01 4.313264852099873425e-01 -5.845928019828883215e-01 1.454197233492967589e-01 0.000000000000000000e+00
2.684098422611017054e-01 4.667066645026715088e-01 -5.631870531341197639e-01 1.343929197632215689e-01 0.000000000000000000e+00
3.092688040322124632e-01 5.018702326571269356e-01 -5.427605519651751420e-01 1.225224177526954561e-01 0.000000000000000000e+00
3.534156344820887363e-01 5.364653283438157727e-01 -5.233662936153803402e-01 1.096553323792055640e-01 0.000000000000000000e+00
4.007334220782512446e-01 5.700472916054186712e-01 -5.050728909292614421e-01 9.563927794530102666e-02 0.000000000000000000e+00
4.510559234988827937e-01 6.020594209844345457e-01 -4.879645957263877287e-01 8.032596782765538679e-02 0.000000000000000000e+00
5.041557928525741694e-01 6.318149353604357588e-01 -4.721410908862161970e-01 6.357419529699778749e-02 0.000000000000000000e+00
5.597312945567451958e-01 6.584829178728833776e-01 -4.577171263525213751e-01 4.525230624995013606e-02 0.000000000000000000e+00
6.173920916077390020e-01 6.810820369797986329e-01 -4.448220569211395747e-01 2.524026979281589547e-02 0.000000000000000000e+00
6.766451237312348654e-01 6.984868338891637718e-01 -4.335993217432204117e-01 3.431447609018440509e-03 0.000000000000000000e+00
7.368820964358158143e-01 7.094520719546605347e-01 -4.242058839076265908e-01 -2.026583928947976732e-02 0.000000000000000000e+00
7.973706439940380086e-01 7.126606599394618158e-01 -4.168116223285694422e-01 -4.592684481280770448e-02 0.000000000000000000e+00
8.572517128930953190e-01 7.067994743381541545e-01 -4.115986368972705534e-01 -7.360892031125122748e-02 0.000000000000000000e+00
9.155459916191345249e-01 6.906644985290836258e-01 -4.087603917117034191e-01 -1.033498909732429305e-01 0.000000000000000000e+00
