3.880646939315301469e-01 5.815085431449688036e-01 -6.415935675761321733e-01 3.174075847734204037e-01 0.000000000000000000e+00
4.337799573791453200e-01 6.206843052543611350e-01 -5.963659611979357233e-01 2.989596178116902814e-01 0.000000000000000000e+00
4.833117439943166449e-01 6.586524741509270919e-01 -5.529749421258630671e-01 2.798114042678812030e-01 0.000000000000000000e+00
5.364234385287849349e-01 6.946138861597508374e-01 -5.113951656800698187e-01 2.603006253265613967e-01 0.000000000000000000e+00
5.927937029594638751e-01 7.275820061618949453e-01 -4.715781283036222793e-01 2.406454896809634703e-01 0.000000000000000000e+00
6.519985549587203888e-01 7.563702022804190683e-01 -4.334643695699221810e-01 2.209701414966939448e-01 0.000000000000000000e+00
7.134929453761493789e-01 7.795936027672988322e-01 -3.969933707409988299e-01 2.013272295650252730e-01 0.000000000000000000e+00
7.765936948298396425e-01 7.956932488020608263e-01 -3.621114866084055306e-01 1.817171623686763826e-01 0.000000000000000000e+00
8.404664206164129681e-01 8.029907740770682034e-01 -3.287782363921584183e-01 1.621039895592863156e-01 0.000000000000000000e+00
9.041198242220007675e-01 7.997807449928738821e-01 -2.969712254374225480e-01 1.424281003390438227e-01 0.000000000000000000e+00
9.664112132310954673e-01 7.844642038266408379e-01 -2.666898884235076594e-01 1.226160665626502416e-01 0.000000000000000000e+00
1.026067118996072614e+00 7.557202199681711807e-01 -2.379581513603163945e-01 1.025880239810200573e-01 0.000000000000000000e+00
1.081722033520061688e+00 7.127024545362343755e-01 -2.108260189138262686e-01 8.226300738360695086e-02 0.000000000000000000e+00
1.131976389105471270e+00 6.552362661103484642e-01 -1.853700221506399681e-01 6.156265211186698338e-02 0.000000000000000000e+00
1.175471926524265909e+00 5.839817275929982676e-01 -1.616924266241081820e-01 4.041365406873431709e-02 0.000000000000000000e+00
1.210978892143905084e+00 5.005233188089919238e-01 -1.399191158767321697e-01 1.874934561989012247e-02 0.000000000000000000e+00
1.237485845793708572e+00 4.073521044366418264e-01 -1.201961368261072333e-01 -3.489304837931098136e-03 0.000000000000000000e+00
1.254280325091023052e+00 3.077227332587164632e-01 -1.026850138929299161e-01 -2.635302633743951892e-02 0.000000000000000000e+00
1.261008243682964380e+00 2.053932427261759841e-01 -8.755708563982184112e-02 -4.988374491178314968e-02 0.000000000000000000e+00
1.257702265290328913e+00 1.042835514259087271e-01 -7.498725670732958593e-02 -7.411416242637390572e-02 0.000000000000000000e+00
1.244774222626246818e+00 8.109428822378125790e-03 -6.514765172559848494e-02 -9.906739964532444709e-02 0.000000000000000000e+00
1.222972801853497105e+00 -7.994499090241660721e-02 -5.820167863017096377e-02 -1.247567385195807316e-01 0.000000000000000000e+00
1.193313550653615884e+00 -1.574637653648016111e-01 -5.429894748564349088e-02 -1.511855164122314354e-01 0.000000000000000000e+00
1.156992270651803434e+00 -2.229158835121080040e-01 -5.357136062618851613e-02 -1.783472060599768649e-01 0.000000000000000000e+00
1.115294179051156798e+00 -2.756511228966894711e-01 -5.613052047686874907e-02 -2.062256637467845266e-01 0.000000000000000000e+00
1.069509930584440438e+00 -3.157972934474522764e-01 -6.206642842605818861e-02 -2.347954550709822896e-01 0.000000000000000000e+00
1.020866474270714752e+00 -3.440943994514268911e-01 -7.144730163696190461e-02 -2.640220874492060221e-01 0.000000000000000000e+00
9.704768908521197446e-01 -3.617034410385782106e-01 -8.432023204190410015e-02 -2.938619051511353608e-01 0.000000000000000000e+00
9.193098153123288041e-01 -3.700213391028703280e-01 -1.007123562339637679e-01 -3.242613473397731871e-01 0.000000000000000000e+00
8.681764214003224733e-01 -3.705230132836235812e-01 -1.206321892020857239e-01 -3.551552385126990341e-01 0.000000000000000000e+00
8.177314370751451733e-01 -3.646408237181315570e-01 -1.440707862867065536e-01 -3.864637766756531256e-01 0.000000000000000000e+00
7.684841563002913212e-01 -3.536828637982721291e-01 -1.710024236806328146e-01 -4.180879082524248114e-01 0.000000000000000000e+00
7.208156333865859411e-01 -3.387859058458488337e-01 -2.013845187563335082e-01 -4.499028314439809106e-01 0.000000000000000000e+00
6.749988805042017592e-01 -3.208959938295707359e-01 -2.351565425888741401e-01 -4.817494559499267970e-01 0.000000000000000000e+00
6.312196785922549180e-01 -3.007690317086797460e-01 -2.722377081168215751e-01 -5.134237752437595947e-01 0.000000000000000000e+00
5.895963814605607034e-01 -2.789844010304071698e-01 -3.125232524520829003e-01 -5.446642924656373008e-01 0.000000000000000000e+00
5.501977469279220045e-01 -2.559659556999209218e-01 -3.558791784076327236e-01 -5.751379010403006031e-01 0.000000000000000000e+00
5.130583321519399664e-01 -2.320062020656701030e-01 -4.021353885975019748e-01 -6.044249769845998488e-01 0.000000000000000000e+00
4.781913453649704326e-01 -2.072908022293149521e-01 -4.510772476953759380e-01 -6.320049081945420255e-01 0.000000000000000000e+00
4.455990745586840829e-01 -1.819216166166902071e-01 -5.024357575602457215e-01 -6.572438698728614304e-01 0.000000000000000000e+00
4.152811430502367229e-01 -1.559373048167452536e-01 -5.558767373822968150e-01 -6.793873293858989637e-01 0.000000000000000000e+00
3.872408989818666991e-01 -1.293310604833287358e-01 -6.109896730349320126e-01 -6.975604567381672449e-01 0.000000000000000000e+00
3.614902529038085954e-01 -1.020654151475968996e-01 -6.672772319083122294e-01 -7.107801886413118719e-01 0.000000000000000000e+00
3.380532516697752898e-01 -7.408425928481210399e-02 -7.241468090799023649e-01 -7.179829243399706851e-01 0.000000000000000000e+00
3.169686303111030612e-01 -4.532234218442394991e-02 -7.809058293330339851e-01 -7.180714212855242584e-01 0.000000000000000000e+00
2.982915253827987390e-01 -1.571256141478549404e-02 -8.367627973780713546e-01 -7.099830738291382781e-01 0.000000000000000000e+00
2.820944705672368547e-01 1.480863476779817334e-02 -8.908361554776966784e-01 -6.927791233280853334e-01 0.000000000000000000e+00
2.684677344801935095e-01 4.629741420822824222e-02 -9.421727465976252880e-01 -6.657504017147318764e-01 0.000000000000000000e+00
2.575190080763459233e-01 7.879998912194044469e-02 -9.897769793472546151e-01 -6.285302929783384007e-01 0.000000000000000000e+00
2.493724113231100825e-01 1.123510053535442532e-01 -1.032650597195194475e+00 -5.812005940113872393e-01 0.000000000000000000e+00
2.441667716853555548e-01 1.469725916538955901e-01 -1.069841333984621778e+00 -5.243722895538776019e-01 0.000000000000000000e+00
2.420531338401119281e-01 1.826737576811126862e-01 -1.100496912276964112e+00 -4.592225997224201883e-01 0.000000000000000000e+00
2.431914899787614437e-01 2.194498091793527506e-01 -1.123919184790070247e+00 -3.874733609093274911e-01 0.000000000000000000e+00
2.477467662676499927e-01 2.572814190607659590e-01 -1.139612188637712187e+00 -3.113041616617184815e-01 0.000000000000000000e+00
2.558841508099427564e-01 2.961329566545380931e-01 -1.147317881040017307e+00 -2.332053947830116658e-01 0.000000000000000000e+00
2.677638852674796843e-01 3.359496375932425338e-01 -1.147034545324208565e+00 -1.557886973665246755e-01 0.000000000000000000e+00
2.835356498555015037e-01 3.766530198481033431e-01 -1.139015162409837023e+00 -8.158160042601574069e-02 0.000000000000000000e+00
3.033326386631897131e-01 4.181343467796890812e-01 -1.123745970500549252e+00 -1.283666833589032497e-02 0.000000000000000000e+00
3.272653475313982985e-01 4.602452401705758867e-01 -1.101908318057669423e+00 4.861812972474966604e-02 0.000000000000000000e+00
3.554149895501779177e-01 5.027852957576592896e-01 -1.074329100385488678e+00 1.014704106480436158e-01 0.000000000000000000e+00
3.878263332204330838e-01 5.454862606004748926e-01 -1.041926130158403963e+00 1.449504949244792007e-01 0.000000000000000000e+00
4.244996517728921170e-01 5.879927137678585547e-01 -1.005654636304151417e+00 1.788009294197572541e-01 0.000000000000000000e+00
4.653814083053505191e-01 6.298395781437676755e-01 -9.664599409720214807e-01 2.032028364302272960e-01 0.000000000000000000e+00
5.103533096121860568e-01 6.704274160221672663e-01 -9.252396513897613861e-01 2.186770891736684042e-01 0.000000000000000000e+00
5.592194698817406495e-01 7.089973559136988346e-01 -8.828168759382903907e-01 2.259776711977530828e-01 0.000000000000000000e+00
6.116916599205944882e-01 7.446086915293120834e-01 -8.399243898475812209e-01 2.259910470906976165e-01 0.000000000000000000e+00
6.673730004355545864e-01 7.761236578951911103e-01 -7.971985360660945874e-01 2.196505758779339623e-01 0.000000000000000000e+00
7.257410016973102618e-01 8.022054883093845401e-01 -7.551809971960105061e-01 2.078702966025449961e-01 0.000000000000000000e+00
7.861315477836020582e-01 8.213372841436427096e-01 -7.143263502264077802e-01 1.914986473706108416e-01 0.000000000000000000e+00
8.477262230482002225e-01 8.318699584018358628e-01 -6.750133970492719904e-01 1.712901623394277040e-01 0.000000000000000000e+00
9.095461711490832046e-01 8.321067849406158512e-01 -6.375585217699377694e-01 1.478918653527284133e-01 0.000000000000000000e+00
9.704562726502875547e-01 8.204290141014166649e-01 -6.022296531772495243e-01 1.218406838906318929e-01 0.000000000000000000e+00
1.029183556241787034e+00 7.954608720832684332e-01 -5.692597342218970180e-01 9.356842773430458504e-02 0.000000000000000000e+00
1.084353110186177638e+00 7.562629464489081244e-01 -5.388588819917566886e-01 6.341143196561767337e-02 0.000000000000000000e+00
1.134543074259032780e+00 7.025315811241781283e-01 -5.112246526706797356e-01 3.162264351412034241e-02 0.000000000000000000e+00
1.178357499702445299e+00 6.347711685074707288e-01 -4.865500172117213085e-01 -1.615401250146551726e-03 0.000000000000000000e+00
1.214512241041186380e+00 5.544002236824284724e-01 -4.650288246676576032e-01 -3.617767763406923992e-02 0.000000000000000000e+00
1.241925290318571795e+00 4.637551435342079920e-01 -4.468586990604886400e-01 -7.198435620016625791e-02 0.000000000000000000e+00
1.259800124825702028e+00 3.659700263027743650e-01 -4.322414890926133957e-01 -1.089892264950642758e-01 0.000000000000000000e+00
1.267689802118400433e+00 2.647353611764760029e-01 -4.213815587359757142e-01 -1.471687793633899288e-01 0.000000000000000000e+00
1.265531391403965644e+00 1.639666507924804617e-01 -4.144823470613103744e-01 -1.865117118345997194e-01 0.000000000000000000e+00
1.253644777858358372e+00 6.743699615750743670e-02 -4.117417073762718593e-01 -2.270085230194991976e-01 0.000000000000000000e+00
1.232695918859602724e+00 -2.156293874640596853e-02 -4.133465342328488945e-01 -2.686408081833089323e-01 0.000000000000000000e+00
1.203630673711288068e+00 -1.004818707400779026e-01 -4.194670942786689616e-01 -3.113698124667769740e-01 0.000000000000000000e+00
1.167589774291075466e+00 -1.676478106909976007e-01 -4.302513070606195922e-01 -3.551237675494729462e-01 0.000000000000000000e+00
1.125817351049388515e+00 -2.222848477302387382e-01 -4.458190068461254096e-01 -3.997835101809228964e-01 0.000000000000000000e+00
1.079574572224665241e+00 -2.644255095551529267e-01 -4.662559971271671433e-01 -4.451658927292057588e-01 0.000000000000000000e+00
1.030067083596605260e+00 -2.947527875132852082e-01 -4.916075245649447201e-01 -4.910045809360353841e-01 0.000000000000000000e+00
9.783911434351366676e-01 -3.144100377061323504e-01 -5.218706786187262692e-01 -5.369280449912720021e-01 0.000000000000000000e+00
9.254996820409289171e-01 -3.248119566355158194e-01 -5.569851869483302131e-01 -5.824349510320907530e-01 0.000000000000000000e+00
8.721866845978939464e-01 -3.274797848882907703e-01 -5.968221388908376834e-01 -6.268678212740330657e-01 0.000000000000000000e+00
8.190865787286411015e-01 -3.239128576614505040e-01 -6.411703437078402068e-01 -6.693868173362094165e-01 0.000000000000000000e+00
7.666846352908289752e-01 -3.154993559088319355e-01 -6.897203345137178365e-01 -7.089468493830974882e-01 0.000000000000000000e+00
7.153344985474464623e-01 -3.034628223048039253e-01 -7.420464833677470340e-01 -7.442828923901279037e-01 0.000000000000000000e+00
6.652795336095621570e-01 -2.888376932423658561e-01 -7.975883134961886389e-01 -7.739102411270927240e-01 0.000000000000000000e+00
6.166754398338190057e-01 -2.724661096956637052e-01 -8.556328753024187161e-01 -7.961480965262844878e-01 0.000000000000000000e+00
5.696123346986534663e-01 -2.550087708016439136e-01 -9.153009426524744141e-01 -8.091757205941141340e-01 0.000000000000000000e+00
5.241351530592236463e-01 -2.369638486596050697e-01 -9.755406603160570178e-01 -8.111295239704315874e-01 0.000000000000000000e+00
4.802616878884141682e-01 -2.186894677728933034e-01 -1.035132912110009462e+00 -8.002458157731221489e-01 0.000000000000000000e+00
4.379979224026756546e-01 -2.004266571711719180e-01 -1.092712767777386684e+00 -7.750467075998501709e-01 0.000000000000000000e+00
3.973504985358261021e-01 -1.823208617000424137e-01 -1.146810544670132881e+00 -7.345557693559557899e-01 0.000000000000000000e+00
3.583362748362714512e-01 -1.644410105137727729e-01 -1.195913995377565930e+00 -6.785169133983702805e-01 0.000000000000000000e+00
3.209889927869530868e-01 -1.467957997120320213e-01 -1.238549852100116366e+00 -6.075779865478946329e-01 0.000000000000000000e+00
2.853631337020343661e-01 -1.293472884701810099e-01 -1.273378789119449461e+00 -5.233945983896558518e-01 0.000000000000000000e+00
2.515351352204652779e-01 -1.120221718593846089e-01 -1.299293674220107109e+00 -4.286147455584429222e-01 0.000000000000000000e+00
2.196022545623823041e-01 -9.472121297978325360e-02 -1.315508010670744188e+00 -3.267232105112739537e-01 0.000000000000000000e+00
1.896795016699001635e-01 -7.732732188321364553e-02 -1.321620956056742680e+00 -2.217539977693829822e-01 0.000000000000000000e+00
1.618951889874083727e-01 -5.971268859643343030e-02 -1.317647929598066092e+00 -1.179112575457842010e-01 0.000000000000000000e+00
1.363857201495103644e-01 -4.174524439837420942e-02 -1.304011293416513562e+00 -1.916332590709846073e-02 0.000000000000000000e+00
1.132902400599367504e-01 -2.329457392204249341e-02 -1.281492594341727020e+00 7.111838002371671796e-02 0.000000000000000000e+00
9.274568683972453376e-02 -4.237262900792720249e-03 -1.251154468057228852e+00 1.504165453656331197e-01 0.000000000000000000e+00
7.488263852425945666e-02 1.553843124559618760e-02 -1.214244771888300267e+00 2.171895778394564713e-01 0.000000000000000000e+00
5.982216804708464369e-02 3.612874297875863505e-02 -1.172096873535072081e+00 2.708580695267107097e-01 0.000000000000000000e+00
4.767374742852766023e-02 5.761154325530995490e-02 -1.126038397086578824e+00 3.116828492273751583e-01 0.000000000000000000e+00
3.853410663544976772e-02 8.004455797130573258e-02 -1.077317078390217953e+00 3.405757204469412880e-01 0.000000000000000000e+00
3.248686932588444598e-02 1.034646716677559419e-01 -1.027048011131155292e+00 3.588855155927722085e-01 0.000000000000000000e+00
2.960275576945555626e-02 1.278882361308764926e-01 -9.761826099880619445e-01 3.681942107908787731e-01 0.000000000000000000e+00
2.994015054507113971e-02 1.533122162363796670e-01 -9.254967602728002563e-01 3.701455615442845182e-01 0.000000000000000000e+00
3.354586248754157229e-02 1.797159317157178970e-01 -8.755940550897465258e-01 3.663164445474123010e-01 0.000000000000000000e+00
4.045594104487085924e-02 2.070630981871155740e-01 -8.269195737599235319e-01 3.581314978759800871e-01 0.000000000000000000e+00
5.069644519935539995e-02 2.353038345831398870e-01 -7.797799898188277901e-01 3.468156362757013889e-01 0.000000000000000000e+00
6.428408197022461579e-02 2.643762855414449331e-01 -7.343665564129563395e-01 3.333762504522856940e-01 0.000000000000000000e+00
8.122663921001381515e-02 2.942075036600637628e-01 -6.907784154122912357e-01 3.186064825848740623e-01 0.000000000000000000e+00
1.015231330006134136e-01 3.247132461019195393e-01 -6.490445276859463375e-01 3.031019367919611240e-01 0.000000000000000000e+00
1.251635762208825609e-01 3.557963608410613099e-01 -6.091432301226281654e-01 2.872847519885141088e-01 0.000000000000000000e+00
1.521282553461654752e-01 3.873434711192269564e-01 -5.710189601732844622e-01 2.714306204601787398e-01 0.000000000000000000e+00
1.823863810610254765e-01 4.192197153912979868e-01 -5.345960603613700846e-01 2.556957987891720352e-01 0.000000000000000000e+00
2.158939587579795927e-01 4.512613706638916589e-01 -4.997898113547940557e-01 2.401423178796763536e-01 0.000000000000000000e+00
2.525907117668224622e-01 4.832662905063894732e-01 -4.665149757901904115e-01 2.247604470888253381e-01 0.000000000000000000e+00
2.923958882855164920e-01 5.149822400240429143e-01 -4.346921965688061995e-01 2.094880450338394151e-01 0.000000000000000000e+00
3.352027987862753466e-01 5.460934279259183066e-01 -4.042526076246040767e-01 1.942267950537578114e-01 0.000000000000000000e+00
3.808719721210976905e-01 5.762058419044560065e-01 -3.751410007143564651e-01 1.788555340270672478e-01 0.000000000000000000e+00
4.292228953734597563e-01 6.048324073882591634e-01 -3.473178614369076822e-01 1.632409876982734431e-01 0.000000000000000000e+00
4.800244256922270858e-01 6.313795214785223875e-01 -3.207605497125435301e-01 1.472462611952822797e-01 0.000000000000000000e+00
5.329841427051486002e-01 6.551371520137686533e-01 -2.954638591534354819e-01 1.307374269547394996e-01 0.000000000000000000e+00
5.877371553479745492e-01 6.752753863270237744e-01 -2.714401485013626658e-01 1.135885224688237827e-01 0.000000000000000000e+00
6.438351869385224857e-01 6.908509568848586468e-01 -2.487191973492308417e-01 9.568522950549544770e-02 0.000000000000000000e+00
7.007371224751425265e-01 7.008276765333905090e-01 -2.273478975373443567e-01 7.692746269122857639e-02 0.000000000000000000e+00
7.578025755414751208e-01 7.041146174289061310e-01 -2.073898504776315321e-01 5.723105368687424199e-02 0.000000000000000000e+00
8.142903526382938573e-01 6.996249386859454411e-01 -1.889248990791373151e-01 3.652868064132740178e-02 0.000000000000000000e+00
8.693638622923017811e-01 6.863561937600344276e-01 -1.720485817110985471e-01 1.477016298273035877e-02 0.000000000000000000e+00
9.221054127949229740e-01 6.634895563765884630e-01 -1.568714569337734122e-01 -8.077780287182406010e-03 0.000000000000000000e+00
9.715408426020034627e-01 6.305008400966620741e-01 -1.435182154047445480e-01 -3.203222454303344957e-02 0.000000000000000000e+00
1.016674947630250569e+00 5.872710920489034869e-01 -1.321264747303008136e-01 -5.709510792220499897e-02 0.000000000000000000e+00
1.056536719306652383e+00 5.341801215989581131e-01 -1.228451499487300258e-01 -8.325459591814560190e-02 0.000000000000000000e+00
1.090231638031307737e+00 4.721641938888779255e-01 -1.158323115891867761e-01 -1.104866576744553824e-01 0.000000000000000000e+00
1.116996491152154158e+00 4.027208422971406132e-01 -1.112524864280109160e-01 -1.387567581385733551e-01 0.000000000000000000e+00
1.136250835525758562e+00 3.278501608366351516e-01 -1.092734195239376954e-01 -1.680215545039505654e-01 0.000000000000000000e+00
1.147638746123219589e+00 2.499324593603152733e-01 -1.100623900544454026e-01 -1.982304652691656011e-01 0.000000000000000000e+00
1.151055183300931262e+00 1.715546003133917030e-01 -1.137822428820336740e-01 -2.293269558756448889e-01 0.000000000000000000e+00
1.146653184847838070e+00 9.530833569422596241e-02 -1.205873455673214523e-01 -2.612493562452443130e-01 0.000000000000000000e+00
1.134830813828318519e+00 2.359018207840708758e-02 -1.306196921226272512e-01 -2.939309934869263619e-01 0.000000000000000000e+00
1.116199768736261921e+00 -4.156818145209770221e-02 -1.440053425656578345e-01 -3.272993898168333193e-01 0.000000000000000000e+00
1.091540104983914183e+00 -9.861711488815444460e-02 -1.608513132706869408e-01 -3.612742451010677591e-01 0.000000000000000000e+00
1.061747083448244089e+00 -1.465432813061769424e-01 -1.812429284154394582e-01 -3.957639015158211371e-01 0.000000000000000000e+00
1.027776512970745015e+00 -1.848625891901076457e-01 -2.052415247624506112e-01 -4.306599820632345810e-01 0.000000000000000000e+00
9.905941903183586028e-01 -2.135632273574105122e-01 -2.328822893960248996e-01 -4.658299150074168282e-01 0.000000000000000000e+00
9.511335187666596358e-01 -2.330157688248474246e-01 -2.641719191783472587e-01 -5.011071148385312091e-01 0.000000000000000000e+00
9.102635621146237810e-01 -2.438683713894335692e-01 -2.990857332049415840e-01 -5.362787025429986976e-01 0.000000000000000000e+00
8.687680747661907787e-01 -2.469426317559199890e-01 -3.375638524632718074e-01 -5.710708336655532236e-01 0.000000000000000000e+00
8.273347119375468184e-01 -2.431412282784208290e-01 -3.795060885494035419e-01 -6.051319856002490560e-01 0.000000000000000000e+00
7.865527770623350623e-01 -2.333736298501875583e-01 -4.247652598293719106e-01 -6.380149628581041066e-01 0.000000000000000000e+00
7.469174841333305892e-01 -2.185019263234266318e-01 -4.731387849946825930e-01 -6.691589344633750436e-01 0.000000000000000000e+00
7.088387001127238740e-01 -1.993057768539235608e-01 -5.243585993363405473e-01 -6.978735316381464715e-01 0.000000000000000000e+00
6.726523581231751425e-01 -1.764636565134167778e-01 -5.780797082229417461e-01 -7.233278856534017809e-01 0.000000000000000000e+00
6.386330762274304851e-01 -1.505468136378946831e-01 -6.338680421362427042e-01 -7.445483973940340006e-01 0.000000000000000000e+00
6.070068871388738518e-01 -1.220223265154960213e-01 -6.911887047580976828e-01 -7.604298387040094864e-01 0.000000000000000000e+00
5.779633213176033069e-01 -9.126206646541477896e-02 -7.493961860920964613e-01 -7.697648161848742454e-01 0.000000000000000000e+00
5.516663582968096557e-01 -5.855499535887043888e-02 -8.077285904085866886e-01 -7.712962932097433555e-01 0.000000000000000000e+00
5.282639589219474407e-01 -2.412088637567090521e-02 -8.653083063962122568e-01 -7.637963092427363376e-01 0.000000000000000000e+00
5.078960190412004083e-01 1.187583617491843463e-02 -9.211516840882615353e-01 -7.461708538678941682e-01 0.000000000000000000e+00
4.907006562737262212e-01 4.931293030174069975e-02 -9.741900125215109396e-01 -7.175859060157158131e-01 0.000000000000000000e+00
4.768187734822445512e-01 8.809822773753564484e-02 -1.023303258639362667e+00 -6.776033260344065390e-01 0.000000000000000000e+00
4.663968545020507062e-01 1.281586548120825231e-01 -1.067366553540522123e+00 -6.263087336190577004e-01 0.000000000000000000e+00
4.595879569962021960e-01 1.694302194006365725e-01 -1.105307372500995644e+00 -5.644086256004161584e-01 0.000000000000000000e+00
4.565508870824667165e-01 2.118486269982891024e-01 -1.136169038271560350e+00 -4.932730758882578614e-01 0.000000000000000000e+00
4.574475764392219590e-01 2.553400633160884947e-01 -1.159174080899969095e+00 -4.149052714132897002e-01 0.000000000000000000e+00
4.624387317374996087e-01 2.998115949036164185e-01 -1.173779721740241255e+00 -3.318302534285095806e-01 0.000000000000000000e+00
4.716778766445748339e-01 3.451405917318537964e-01 -1.179717846153370164e+00 -2.469107067263316968e-01 0.000000000000000000e+00
4.853039412776412043e-01 3.911625716307262079e-01 -1.177013519258786500e+00 -1.631135140404738615e-01 0.000000000000000000e+00
5.034325569445772253e-01 4.376569209316492071e-01 -1.165979158723270848e+00 -8.326222897171155213e-02 0.000000000000000000e+00
5.261461778101479414e-01 4.843300825301064538e-01 -1.147185243423055834e+00 -9.813827375413086695e-03 0.000000000000000000e+00
5.534830825970615820e-01 5.307960577368415755e-01 -1.121412000986185209e+00 5.530799288168730676e-02 0.000000000000000000e+00
5.854252318767880769e-01 5.765544881117996567e-01 -1.089589043140408053e+00 1.108039422132063578e-01 0.000000000000000000e+00
6.218849073547815243e-01 6.209672205675992318e-01 -1.052730914572264753e+00 1.560117331958110198e-01 0.000000000000000000e+00
6.626900844447916050e-01 6.632351623736241208e-01 -1.011875968694346817e+00 1.908513530025736371e-01 0.000000000000000000e+00
7.075686344391768356e-01 7.023784245784900904e-01 -9.680342673840054424e-01 2.157232740651531810e-01 0.000000000000000000e+00
7.561317556535970263e-01 7.372241951437336072e-01 -9.221479150835549810e-01 2.313827502548071735e-01 0.000000000000000000e+00
8.078575142779134133e-01 7.664083277325779431e-01 -8.750649623255539744e-01 2.388110489970969308e-01 0.000000000000000000e+00
8.620760254476141915e-01 7.883979603593217478e-01 -8.275261641766354925e-01 2.390990482832346387e-01 0.000000000000000000e+00
9.179585671662762181e-01 8.015430549787414538e-01 -7.801626475480496481e-01 2.333522465964970871e-01 0.000000000000000000e+00
9.745136735345191203e-01 8.041638286469539043e-01 -7.335019272835023862e-01 2.226205108831627866e-01 0.000000000000000000e+00
1.030593800829338935e+00 7.946777881293235479e-01 -6.879795934439757454e-01 2.078516719147721070e-01 0.000000000000000000e+00
1.084916229633450246e+00 7.717638348636154388e-01 -6.439542057130389630e-01 1.898655510553340364e-01 0.000000000000000000e+00
1.136101157935319739e+00 7.345516893078705145e-01 -6.017233210618971873e-01 1.693439290341923198e-01 0.000000000000000000e+00
1.182728216508780239e+00 6.828139067074463497e-01 -5.615390338143591009e-01 1.468319284296801808e-01 0.000000000000000000e+00
1.223409862035122586e+00 6.171277615510969428e-01 -5.236218556502110211e-01 1.227468523244386878e-01 0.000000000000000000e+00
1.256876579401851712e+00 5.389692414217818195e-01 -4.881721773074014781e-01 9.739135815204186253e-02 0.000000000000000000e+00
1.282065262046656384e+00 4.507053063985859698e-01 -4.553789264058819009e-01 7.096871182548536439e-02 0.000000000000000000e+00
1.298199554151437507e+00 3.554654656975446136e-01 -4.254253658219916412e-01 4.359862515925107262e-02 0.000000000000000000e+00
1.304850353628821846e+00 2.568977684943127282e-01 -3.984922583705147736e-01 1.533276811895821143e-02 0.000000000000000000e+00
1.301966695161990151e+00 1.588413134867133203e-01 -3.747588417321523480e-01 -1.383054154872817923e-02 0.000000000000000000e+00
1.289871688906299552e+00 6.496860449565788898e-02 -3.544021940472470988e-01 -4.393271037755377972e-02 0.000000000000000000e+00
1.269224069544556244e+00 -2.154112703087153469e-02 -3.375956120217176171e-01 -7.504239411958031625e-02 0.000000000000000000e+00
1.240951667477964593e+00 -9.824503893684624622e-02 -3.245065704205873924e-01 -1.072441829637631877e-01 0.000000000000000000e+00
1.206167247868503267e+00 -1.635651902223825838e-01 -3.152947025759704203e-01 -1.406283938080880036e-01 0.000000000000000000e+00
1.166078769826980777e+00 -2.167981712489547297e-01 -3.101100675764626446e-01 -1.752818502117884092e-01 0.000000000000000000e+00
1.121905151586861438e+00 -2.580249758773330293e-01 -3.090917867811919240e-01 -2.112794444410090733e-01 0.000000000000000000e+00
1.074805780763529839e+00 -2.879544315356631912e-01 -3.123669697701252357e-01 -2.486761686723572284e-01 0.000000000000000000e+00
1.025828332440218649e+00 -3.077369727251604292e-01 -3.200497247424476388e-01 -2.874991823519914558e-01 0.000000000000000000e+00
9.758759431470962475e-01 -3.187804520358039628e-01 -3.322399639626615331e-01 -3.277393642719386713e-01 0.000000000000000000e+00
9.256920935882210211e-01 -3.225899626716930424e-01 -3.490216642816177939e-01 -3.693416983211458837e-01 0.000000000000000000e+00
8.758599289412262179e-01 -3.206431034874996366e-01 -3.704602148284200092e-01 -4.121937814182067283e-01 0.000000000000000000e+00
8.268121195245570210e-01 -3.143033181277893329e-01 -3.965984687649529716e-01 -4.561117453910920605e-01 0.000000000000000000e+00
7.788474835486457470e-01 -3.047679854746399020e-01 -4.274511089771197425e-01 -5.008229841225296797e-01 0.000000000000000000e+00
7.321511585116625698e-01 -2.930448068529999950e-01 -4.629969420244103850e-01 -5.459453172732777748e-01 0.000000000000000000e+00
6.868158600499851829e-01 -2.799490993330127075e-01 -5.031687628094044795e-01 -5.909626601950928038e-01 0.000000000000000000e+00
6.428625249705821609e-01 -2.661150712376645355e-01 -5.478405058186009979e-01 -6.351979767289706036e-01 0.000000000000000000e+00
6.002592946033036281e-01 -2.520153290938934032e-01 -5.968115478712398003e-01 -6.777853399017079727e-01 0.000000000000000000e+00
5.589383118354968039e-01 -2.379842491511384439e-01 -6.497882895948512427e-01 -7.176443676010709760e-01 0.000000000000000000e+00
5.188101755754431776e-01 -2.242421469884835483e-01 -7.063635581083035353e-01 -7.534621249068347293e-01 0.000000000000000000e+00
4.797761358038563073e-01 -2.109182582643358006e-01 -7.659949738343665437e-01 -7.836896507237431919e-01 0.000000000000000000e+00
4.417382442750233951e-01 -1.980713673635680072e-01 -8.279842174223891460e-01 -8.065622162605702306e-01 0.000000000000000000e+00
4.046077240531814612e-01 -1.857075094183262276e-01 -8.914600755307600100e-01 -8.201535990616881655e-01 0.000000000000000000e+00
3.683118064038153894e-01 -1.737945708365675745e-01 -9.553691123036898158e-01 -8.224740750342720563e-01 0.000000000000000000e+00
