6.076408788847298403e-01 4.382780799681709749e-01 6.919682705442635751e-01 4.525761056401769733e-01 0.000000000000000000e+00
6.542936713103438828e-01 4.878206317437900896e-01 7.392184044278478083e-01 4.984357012650952323e-01 0.000000000000000000e+00
7.057756257219864882e-01 5.346139008098150791e-01 7.908507601825024436e-01 5.399995142903336598e-01 0.000000000000000000e+00
7.617396614095779395e-01 5.772062640814488166e-01 8.463579378583532264e-01 5.756262997170951135e-01 0.000000000000000000e+00
8.216777800690477918e-01 6.138433471896797000e-01 9.050562645892672453e-01 6.034241454897321111e-01 0.000000000000000000e+00
8.848909891639853420e-01 6.424785338144178848e-01 9.660630660386225754e-01 6.213035724096062085e-01 0.000000000000000000e+00
9.504622480510760418e-01 6.608247551853343449e-01 1.028281602489505175e+00 6.270804050023660592e-01 0.000000000000000000e+00
1.017237369113831891e+00 6.664631187404358448e-01 1.090399142459232529e+00 6.186378070891845882e-01 0.000000000000000000e+00
1.083820249763374655e+00 6.570208425298467159e-01 1.150904225530284597e+00 5.941487511543397382e-01 0.000000000000000000e+00
1.148589655430520162e+00 6.304218424626280015e-01 1.208128649025001833e+00 5.523463128290785340e-01 0.000000000000000000e+00
1.209744338198537550e+00 5.851969162795540580e-01 1.260317563390180196e+00 4.928107111962717890e-01 0.000000000000000000e+00
1.265380861092718856e+00 5.208179080196559951e-01 1.305727000912221714e+00 4.162231076034885735e-01 0.000000000000000000e+00
1.313603703991337968e+00 4.379965072055838626e-01 1.342742485452861567e+00 3.245240073836970218e-01 0.000000000000000000e+00
1.352660366885081844e+00 3.388725026347716995e-01 1.370006165804140474e+00 2.209169446333320574e-01 0.000000000000000000e+00
1.381086598716305458e+00 2.270191057936820633e-01 1.386534986862702823e+00 1.096813147778097491e-01 0.000000000000000000e+00
1.397840848048357065e+00 1.072214844327046140e-01 1.391810760110001821e+00 -4.200307285764634524e-03 0.000000000000000000e+00
1.402405101363296769e+00 -1.496370075321315496e-02 1.385825944790924469e+00 -1.155466135386183230e-01 0.000000000000000000e+00
1.394833106172459036e+00 -1.338000398955546122e-01 1.369076352490106396e+00 -2.195220023868811876e-01 0.000000000000000000e+00
1.375736285155385152e+00 -2.440009961038014930e-01 1.342501987544238773e+00 -3.121169751470773690e-01 0.000000000000000000e+00
1.346209954975007950e+00 -3.412718761406520196e-01 1.307386903865352501e+00 -3.904791792344187717e-01 0.000000000000000000e+00
1.307713991247004603e+00 -4.226654410214987223e-01 1.265235501517659289e+00 -4.530516644281359362e-01 0.000000000000000000e+00
1.261929389787810329e+00 -4.867065261183495251e-01 1.217644583891427157e+00 -4.995233946227599642e-01 0.000000000000000000e+00
1.210613603707691777e+00 -5.333003538223285434e-01 1.166187953465491756e+00 -5.306354764016047998e-01 0.000000000000000000e+00
1.155473657158010425e+00 -5.634831675796581063e-01 1.112324889640689207e+00 -5.479054107483961600e-01 0.000000000000000000e+00
1.098069010402440870e+00 -5.790921389256667995e-01 1.057337555431831388e+00 -5.533307156972284702e-01 0.000000000000000000e+00
1.039748546295363729e+00 -5.824259259096573604e-01 1.002296911542419178e+00 -5.491188676586272743e-01 0.000000000000000000e+00
9.816198315392236085e-01 -5.759470459362661110e-01 9.480529991962981518e-01 -5.374710065986872953e-01 0.000000000000000000e+00
9.245449016805866727e-01 -5.620529538015039961e-01 8.952436417091270693e-01 -5.204289079834260034e-01 0.000000000000000000e+00
8.691552154322261803e-01 -5.429220147209260494e-01 8.443153538325872676e-01 -4.997818474505174025e-01 0.000000000000000000e+00
8.158785585218581993e-01 -5.204268274980723419e-01 7.955509812304251138e-01 -4.770228407875556353e-01 0.000000000000000000e+00
7.649718277086109408e-01 -4.961006164121897211e-01 7.490997919854147646e-01 -4.533412930082284520e-01 0.000000000000000000e+00
7.165551684678634903e-01 -4.711409428509157893e-01 7.050070203285979664e-01 -4.296397008999368605e-01 0.000000000000000000e+00
6.706444546241260296e-01 -4.464366549046149824e-01 6.632409930605831505e-01 -4.065642103688598685e-01 0.000000000000000000e+00
6.271803644877667061e-01 -4.226070198051137816e-01 6.237168551876089984e-01 -3.845414462969581337e-01 0.000000000000000000e+00
5.860532534822243678e-01 -4.000452021695618532e-01 5.863165421677933864e-01 -3.638164738066829718e-01 0.000000000000000000e+00
5.471236635973393270e-01 -3.789610481366718631e-01 5.509050556227648165e-01 -3.444887324278204099e-01 0.000000000000000000e+00
5.102387013009522798e-01 -3.594202896822453752e-01 5.173433373994581475e-01 -3.265442468874802384e-01 0.000000000000000000e+00
4.752447234691110634e-01 -3.413787985780804557e-01 4.854981531555654928e-01 -3.098834141965742806e-01 0.000000000000000000e+00
4.419968547391157632e-01 -3.247115017788047564e-01 4.552494328861475537e-01 -2.943442941181189099e-01 0.000000000000000000e+00
4.103658662353696363e-01 -3.092361530240336775e-01 4.264955035918779336e-01 -2.797216902542614680e-01 0.000000000000000000e+00
3.802429085618163618e-01 -2.947324623128865229e-01 3.991566107608323088e-01 -2.657824885622184774e-01 0.000000000000000000e+00
3.515425338531784627e-01 -2.809572131136173212e-01 3.731770750392701119e-01 -2.522777848111029675e-01 0.000000000000000000e+00
3.242043766545476546e-01 -2.676560180815716339e-01 3.485263773717275360e-01 -2.389523294706188961e-01 0.000000000000000000e+00
2.981937996280691894e-01 -2.545723253993593116e-01 3.251994150946667106e-01 -2.255517785952404486e-01 0.000000000000000000e+00
2.735017518806930337e-01 -2.414542201665113297e-01 3.032161256097452573e-01 -2.118281819892054441e-01 0.000000000000000000e+00
2.501440369688650023e-01 -2.280594868089328708e-01 2.826206344463845221e-01 -1.975440769165822674e-01 0.000000000000000000e+00
2.281601448851234004e-01 -2.141593191295214083e-01 2.634800509830250159e-01 -1.824754930528028896e-01 0.000000000000000000e+00
2.076117673489829563e-01 -1.995409899604846105e-01 2.458830075930868719e-01 -1.664141160781356099e-01 0.000000000000000000e+00
1.885810879079124203e-01 -1.840097243608669331e-01 2.299380160041388232e-01 -1.491688046674361223e-01 0.000000000000000000e+00
1.711689169730335747e-01 -1.673899602226704419e-01 2.157716975868883558e-01 -1.305666100403756746e-01 0.000000000000000000e+00
1.554927261379036862e-01 -1.495261284446537109e-01 2.035269313713345130e-01 -1.104534096291669570e-01 0.000000000000000000e+00
1.416846250948916308e-01 -1.302830419539071916e-01 1.933609539763602447e-01 -8.869423791304191507e-02 0.000000000000000000e+00
1.298893172407221686e-01 -1.095459497763243556e-01 1.854434383524039553e-01 -6.517337976285178525e-02 0.000000000000000000e+00
1.202620656270736166e-01 -8.722028970575156082e-02 1.799545721265973786e-01 -3.979428608196945716e-02 0.000000000000000000e+00
1.129666981448911173e-01 -6.323116254979337103e-02 1.770831500942581238e-01 -1.247938044256914625e-02 0.000000000000000000e+00
1.081736784536826007e-01 -3.752255347290689436e-02 1.770246874869309817e-01 1.683014957604514819e-02 0.000000000000000000e+00
1.060582658002452577e-01 -1.005634290718904200e-02 1.799795493804088875e-01 4.817443977377182385e-02 0.000000000000000000e+00
1.067987810133274179e-01 1.918881821885548566e-02 1.861510751431215971e-01 8.157471693975271165e-02 0.000000000000000000e+00
1.105749860335580037e-01 5.021864603516711101e-02 1.957436532367479720e-01 1.170324667272740621e-01 0.000000000000000000e+00
1.175665687585126518e-01 8.302418742416949049e-02 2.089606690713998738e-01 1.545276218374073418e-01 0.000000000000000000e+00
1.279517021701246371e-01 1.175823440500323863e-01 2.260022052220961586e-01 1.940152741257939184e-01 0.000000000000000000e+00
1.419056152172827323e-01 1.538555984109877262e-01 2.470623177882865507e-01 2.354202875053958699e-01 0.000000000000000000e+00
1.595990714834285840e-01 1.917904796921868493e-01 2.723256444301417334e-01 2.786290610706455562e-01 0.000000000000000000e+00
1.811965993289285648e-01 2.313141961644022693e-01 3.019630193938778739e-01 3.234775814402636729e-01 0.000000000000000000e+00
2.068542535533329785e-01 2.723287494102781814e-01 3.361256816695704086e-01 3.697348388187275958e-01 0.000000000000000000e+00
2.367166141816594849e-01 3.147017453119657082e-01 3.749375710270987927e-01 4.170807089477299168e-01 0.000000000000000000e+00
2.709126447653232850e-01 3.582530465967488920e-01 4.184851254728250147e-01 4.650775929967351230e-01 0.000000000000000000e+00
3.095499452475393154e-01 4.027364044962559175e-01 4.668039436195079439e-01 5.131355616636084083e-01 0.000000000000000000e+00
3.527068517400516190e-01 4.478153125909525301e-01 5.198616892834576619e-01 5.604716034895063093e-01 0.000000000000000000e+00
4.004217726788049103e-01 4.930326211989402574e-01 5.775367410615085406e-01 6.060649951498976451e-01 0.000000000000000000e+00
4.526791322733560996e-01 5.377740429750574869e-01 6.395923910316262395e-01 6.486129560546173289e-01 0.000000000000000000e+00
5.093913549283276554e-01 5.812267081042421513e-01 7.056469519148879099e-01 6.864937162654956015e-01 0.000000000000000000e+00
5.703765204412746259e-01 6.223355461992918780e-01 7.751410200556305696e-01 7.177478203172527049e-01 0.000000000000000000e+00
6.353317161929123991e-01 6.597626131450147202e-01 8.473044147380740521e-01 7.400924362116213517e-01 0.000000000000000000e+00
7.038027846744187022e-01 6.918575690217285690e-01 9.211269494525361479e-01 7.509865616230676499e-01 0.000000000000000000e+00
7.751521788144660752e-01 7.166511247423726916e-01 9.953390195992717349e-01 7.477654716754490449e-01 0.000000000000000000e+00
8.485280160869947963e-01 7.318867466055359872e-01 1.068409625740910363e+00 7.278580128113871783e-01 0.000000000000000000e+00
9.228390889105072548e-01 7.351079392826339598e-01 1.138570243448211450e+00 6.890878591825226884e-01 0.000000000000000000e+00
9.967422986362162174e-01 7.238170098705044575e-01 1.203872052274227666e+00 6.300384327488833813e-01 0.000000000000000000e+00
1.068650259689165827e+00 6.957139078288693268e-01 1.262280636621912366e+00 5.504330693012564613e-01 0.000000000000000000e+00
1.136766963380613005e+00 6.490085482211006562e-01 1.311806029556458641e+00 4.514545283729526903e-01 0.000000000000000000e+00
1.199157582557888180e+00 5.827770013480036981e-01 1.350657533081917272e+00 3.359132238939322446e-01 0.000000000000000000e+00
1.253854117115188238e+00 4.973050127140000165e-01 1.377404055147630091e+00 2.081845039585714374e-01 0.000000000000000000e+00
1.298991654555912367e+00 3.943403157285568228e-01 1.391114709933061855e+00 7.387820599145969447e-02 0.000000000000000000e+00
1.332961660066429577e+00 2.771701969673238120e-01 1.391454058098056779e+00 -6.072894467783368500e-02 0.000000000000000000e+00
1.354561199816915806e+00 1.504629807976906319e-01 1.378713020288015789e+00 -1.893979802322086348e-01 0.000000000000000000e+00
1.363113236281252139e+00 1.986265249314628223e-02 1.353768960550158829e+00 -3.066257691519392869e-01 0.000000000000000000e+00
1.358535424461789543e+00 -1.086080072442301703e-01 1.317983004636206212e+00 -4.081948336284603740e-01 0.000000000000000000e+00
1.341343572420377939e+00 -2.292226490490999469e-01 1.273054677540417234e+00 -4.914796676177617396e-01 0.000000000000000000e+00
1.312588957245523824e+00 -3.371667715007446442e-01 1.220859906151401386e+00 -5.554847409669563252e-01 0.000000000000000000e+00
1.273741991165426191e+00 -4.289740453685180754e-01 1.163297389713971119e+00 -6.006555052963999941e-01 0.000000000000000000e+00
1.226544169771566883e+00 -5.027185885721956460e-01 1.102161905740034031e+00 -6.285442951631390329e-01 0.000000000000000000e+00
1.172853353107289331e+00 -5.579648393130567374e-01 1.039054284256916816e+00 -6.414217493093895550e-01 0.000000000000000000e+00
1.114504309358575362e+00 -5.955307043159560054e-01 9.753294429545712463e-01 -6.419082972694828415e-01 0.000000000000000000e+00
1.053199223225835368e+00 -6.171463518609003884e-01 9.120778497030026521e-01 -6.326723951900370402e-01 0.000000000000000000e+00
9.904344355448533310e-01 -6.250896242397202540e-01 8.501326033237228685e-01 -6.162143698817410531e-01 0.000000000000000000e+00
9.274624460645782831e-01 -6.218588459202551988e-01 7.900935938524561442e-01 -5.947338663428671790e-01 0.000000000000000000e+00
8.652834469276529106e-01 -6.099169668656662102e-01 7.323610919743569481e-01 -5.700669127155355564e-01 0.000000000000000000e+00
8.046585102749738150e-01 -5.915169660236341276e-01 6.771727885760874255e-01 -5.436742069013390521e-01 0.000000000000000000e+00
7.461364675143180580e-01 -5.686019062831786375e-01 6.246401340437407468e-01 -5.166628288525014767e-01 0.000000000000000000e+00
6.900876813312613045e-01 -5.427645198226436207e-01 5.747814461280079668e-01 -4.898267240106105591e-01 0.000000000000000000e+00
6.367395945711279426e-01 -5.152489425673719703e-01 5.275505109302222051e-01 -4.636952018243097329e-01 0.000000000000000000e+00
5.862106357434461179e-01 -4.869787837810168885e-01 4.828602778082457525e-01 -4.385823181125456660e-01 0.000000000000000000e+00
5.385404950542961311e-01 -4.585990168946019740e-01 4.406018002266114397e-01 -4.146329140981881989e-01 0.000000000000000000e+00
4.937158608254142433e-01 -4.305227995353835824e-01 4.006588791786118708e-01 -3.918631830685226358e-01 0.000000000000000000e+00
4.516914348852106853e-01 -4.029775178810708347e-01 3.629189998716563226e-01 -3.701950250698861078e-01 0.000000000000000000e+00
4.124064886075559100e-01 -3.760468159494817497e-01 3.272811782643113010e-01 -3.494842909266465680e-01 0.000000000000000000e+00
3.757974537052366504e-01 -3.497071030396088354e-01 2.936612978206160629e-01 -3.295434695998607499e-01 0.000000000000000000e+00
3.418071322578510873e-01 -3.238581486266949305e-01 2.619954499000776149e-01 -3.101595703337876042e-01 0.000000000000000000e+00
3.103911132220388835e-01 -2.983480261253691479e-01 2.322417134820811691e-01 -2.911079918331725969e-01 0.000000000000000000e+00
2.815219371468447029e-01 -2.729929981964679397e-01 2.043807331957480378e-01 -2.721631236237943008e-01 0.000000000000000000e+00
2.551914832615461148e-01 -2.475930607414894846e-01 1.784153851492687459e-01 -2.531063336810087105e-01 0.000000000000000000e+00
2.314119798461969912e-01 -2.219438645663266430e-01 1.543697606534825129e-01 -2.337318889891235318e-01 0.000000000000000000e+00
2.102159690716919049e-01 -1.958456702934983917e-01 1.322876493285702060e-01 -2.138512477752144147e-01 0.000000000000000000e+00
1.916554958429210476e-01 -1.691099007802881471e-01 1.122306648212176711e-01 -1.932960624944747852e-01 0.000000000000000000e+00
1.758007381223315457e-01 -1.415637595669205773e-01 9.427612734759494018e-02 -1.719201461063743497e-01 0.000000000000000000e+00
1.627382534464411612e-01 -1.130532971515138402e-01 7.851479608993247594e-02 -1.496005826265500160e-01 0.000000000000000000e+00
1.525689815253423454e-01 -8.344523749121662837e-02 6.504852954917435259e-02 -1.262381078884709518e-01 0.000000000000000000e+00
1.454061139667091052e-01 -5.262782891188610979e-02 5.398794162706953281e-02 -1.017568480043522933e-01 0.000000000000000000e+00
1.413729170640668775e-01 -2.051095852052434859e-02 4.545011382260356197e-02 -7.610348125071993153e-02 0.000000000000000000e+00
1.406005698884841837e-01 1.297423237183076283e-02 3.955641782887225899e-02 -4.924588360397035014e-02 0.000000000000000000e+00
1.432260552940221587e-01 4.787597300205290868e-02 3.643049641325151605e-02 -2.117132810876889634e-02 0.000000000000000000e+00
1.493901136924516149e-01 8.422242677946795153e-02 3.619644228996290319e-02 8.115667908082345450e-03 0.000000000000000000e+00
1.592352365260508162e-01 1.220218304967616851e-01 3.897720340418124596e-02 3.859571734633098633e-02 0.000000000000000000e+00
1.729036365205906811e-01 1.612617681405641434e-01 4.489322752697082197e-02 7.023698303824452149e-02 0.000000000000000000e+00
1.905350836414071991e-01 2.019070486505745166e-01 5.406133841900995912e-02 1.029974122786571911e-01 0.000000000000000000e+00
2.122644383286613479e-01 2.438955618761379507e-01 6.659380941243196739e-02 1.368264969891046789e-01 0.000000000000000000e+00
2.382186469672624152e-01 2.871313961006777826e-01 8.259756769686826816e-02 1.716662090193811496e-01 0.000000000000000000e+00
2.685128897803819026e-01 3.314744288632773261e-01 1.021734237298457526e-01 2.074506984242332208e-01 0.000000000000000000e+00
3.032454914936372203e-01 3.767255754211465968e-01 1.254151751330148112e-01 2.441042838255675640e-01 0.000000000000000000e+00
3.424911263791091121e-01 4.226069338928539199e-01 1.524083836608255138e-01 2.815372115300188716e-01 0.000000000000000000e+00
3.862917825366298796e-01 4.687362613250607990e-01 1.832285683129855902e-01 3.196386208837008192e-01 0.000000000000000000e+00
4.346449133927019481e-01 5.145956336111174867e-01 2.179384993486792044e-01 3.582661387656195240e-01 0.000000000000000000e+00
4.874882248861695522e-01 5.594948950058739046e-01 2.565842203792730869e-01 3.972315557620035853e-01 0.000000000000000000e+00
5.446806642633144069e-01 6.025317214981947833e-01 2.991893750078208902e-01 4.362821415109301437e-01 0.000000000000000000e+00
6.059794436438523668e-01 6.425519360665965518e-01 3.457473808307233720e-01 4.750773841634542416e-01 0.000000000000000000e+00
6.710134119139945508e-01 6.781161957181164324e-01 3.962109929777027362e-01 5.131613539972066373e-01 0.000000000000000000e+00
7.392538459079799340e-01 7.074822401236784408e-01 4.504788553146006347e-01 5.499315768175266905e-01 0.000000000000000000e+00
8.099848084186588304e-01 7.286151703224945653e-01 5.083787824785532816e-01 5.846063500591497375e-01 0.000000000000000000e+00
8.822765983721763128e-01 7.392408605720782733e-01 5.696477911279644868e-01 6.161939195592375240e-01 0.000000000000000000e+00
9.549673650198505781e-01 7.369581399082771878e-01 6.339093498527582637e-01 6.434688727962671884e-01 0.000000000000000000e+00
1.026659366958633246e+00 7.194218121372891739e-01 7.006489842043938099e-01 6.649633735468866158e-01 0.000000000000000000e+00
1.095737113542198049e+00 6.845988365379432894e-01 7.691902715035695559e-01 6.789831033886584155e-01 0.000000000000000000e+00
1.160414048052212710e+00 6.310829593252496039e-01 8.386743498458948398e-01 6.836592816425839381e-01 0.000000000000000000e+00
1.218811840053868334e+00 5.584301749307807317e-01 9.080472144915516797e-01 6.770478038701795986e-01 0.000000000000000000e+00
1.269071400487857604e+00 4.674539394032306561e-01 9.760600218296713315e-01 6.572829755954051612e-01 0.000000000000000000e+00
1.309487809041312456e+00 3.604043501980033759e-01 1.041287967735692988e+00 6.227852305490729767e-01 0.000000000000000000e+00
1.338653865737544191e+00 2.409601523426805336e-01 1.102172566097826989e+00 5.725091779576658713e-01 0.000000000000000000e+00
1.355591260376646678e+00 1.139929042638873069e-01 1.157089887782632776e+00 5.062017423193648780e-01 0.000000000000000000e+00
1.359846880469069097e+00 -1.488462188551942234e-02 1.204443374754710305e+00 4.246240915783990877e-01 0.000000000000000000e+00
1.351536057836316029e+00 -1.399143484332295573e-01 1.242774604160807206e+00 3.296819439472092328e-01 0.000000000000000000e+00
1.331324113426781697e+00 -2.558181529741830884e-01 1.270879919601397123e+00 2.244136064983994761e-01 0.000000000000000000e+00
1.300349793019097699e+00 -3.583283227213981403e-01 1.287916805918208452e+00 1.128075613045727704e-01 0.000000000000000000e+00
1.260105326217501265e+00 -4.445281708182502456e-01 1.293482947194731558e+00 -5.412437397624703106e-04 0.000000000000000000e+00
1.212294596251201062e+00 -5.129625590589665940e-01 1.287654067253487966e+00 -1.108855399845935924e-01 0.000000000000000000e+00
1.158691825450456347e+00 -5.635363971957895179e-01 1.270973573660741929e+00 -2.138082659841558930e-01 0.000000000000000000e+00
1.101018993884374408e+00 -5.972612009955469148e-01 1.244395955152791222e+00 -3.056431245131842056e-01 0.000000000000000000e+00
1.040853131340850002e+00 -6.159262207351831053e-01 1.209194250059651088e+00 -3.837608205588035615e-01 0.000000000000000000e+00
9.795671747787902950e-01 -6.217639005195781943e-01 1.166847371432347735e+00 -4.466855282435783225e-01 0.000000000000000000e+00
9.183021277514200609e-01 -6.171589022419414761e-01 1.118924453556821685e+00 -4.940477187154138639e-01 0.000000000000000000e+00
8.579646191647970488e-01 -6.044259743699005316e-01 1.066980951538685218e+00 -5.264119339406467812e-01 0.000000000000000000e+00
7.992425607154916012e-01 -5.856618316652099088e-01 1.012476361540609826e+00 -5.450337500489099707e-01 0.000000000000000000e+00
7.426318602144075243e-01 -5.626630453024122902e-01 9.567178829304255894e-01 -5.515990770694038092e-01 0.000000000000000000e+00
6.884683475536660380e-01 -5.368956132833004880e-01 9.008295532649287507e-01 -5.479865112075511524e-01 0.000000000000000000e+00
6.369606097932069000e-01 -5.095006376616422195e-01 8.457431323791575473e-01 -5.360766975623419972e-01 0.000000000000000000e+00
5.882209144913931320e-01 -4.813222853033134463e-01 7.922054205044474218e-01 -5.176171833728763216e-01 0.000000000000000000e+00
5.422926236629009855e-01 -4.529472346425032492e-01 7.407964611085531281e-01 -4.941400343538028817e-01 0.000000000000000000e+00
4.991734036207855496e-01 -4.247479904482763802e-01 6.919537223553088312e-01 -4.669231678462907875e-01 0.000000000000000000e+00
4.588341397956320900e-01 -3.969251984851396298e-01 6.459984128090894284e-01 -4.369840927976282319e-01 0.000000000000000000e+00
4.212338282391501210e-01 -3.695462033911121602e-01 6.031612266496156893e-01 -4.050951709056303529e-01 0.000000000000000000e+00
3.863309023078986271e-01 -3.425785735756294859e-01 5.636058283705531746e-01 -3.718113346596575997e-01 0.000000000000000000e+00
3.540915221686279923e-01 -3.159182715479249004e-01 5.274491876579080474e-01 -3.375034699360891510e-01 0.000000000000000000e+00
3.244953518335818021e-01 -2.894127078224569272e-01 4.947784485948655275e-01 -3.023928264788416365e-01 0.000000000000000000e+00
2.975393060410436719e-01 -2.628792028293356342e-01 4.656643910274758658e-01 -2.665835952340796511e-01 0.000000000000000000e+00
2.732396891663601557e-01 -2.361194906235435931e-01 4.401717590712705408e-01 -2.300921193415114141e-01 0.000000000000000000e+00
2.516330838913550250e-01 -2.089309024866594922e-01 4.183668362180136269e-01 -1.928721250964964551e-01 0.000000000000000000e+00
2.327762860939962264e-01 -1.811148170622350340e-01 4.003226755654853974e-01 -1.548359530490872327e-01 0.000000000000000000e+00
2.167455279081805797e-01 -1.524828891845169676e-01 3.861223756286790154e-01 -1.158721276588353943e-01 0.000000000000000000e+00
2.036351841417491926e-01 -1.228614932192975129e-01 3.758607466188639834e-01 -7.585980643419792946e-02 0.000000000000000000e+00
1.935561176173896392e-01 -9.209475101278745413e-02 3.696446514104677061e-01 -3.468075857468029544e-02 0.000000000000000000e+00
1.866337849495546264e-01 -6.004646776471541519e-02 3.675922366365492744e-01 7.770415039201325480e-03 0.000000000000000000e+00
1.830061936078916096e-01 -2.660127552838022907e-02 3.698311955909237003e-01 5.157706389854654211e-02 0.000000000000000000e+00
1.828217713681845880e-01 8.334713860593451207e-03 3.764961266162833442e-01 9.679146974220681487e-02 0.000000000000000000e+00
1.862371777676371798e-01 4.483341586264194545e-02 3.877249679251959513e-01 1.434251728157461270e-01 0.000000000000000000e+00
1.934150512859873494e-01 8.294405455495826307e-02 4.036544016736149376e-01 1.914377299541057953e-01 0.000000000000000000e+00
2.045216431136227808e-01 1.226917526189690577e-01 4.244140268753803791e-01 2.407229464607275327e-01 0.000000000000000000e+00
2.197242361996566418e-01 1.640748626522916531e-01 4.501190048528296850e-01 2.910916187088121720e-01 0.000000000000000000e+00
2.391881849558720186e-01 2.070603553164303279e-01 4.808607886193754788e-01 3.422499080369942881e-01 0.000000000000000000e+00
2.630733354877670682e-01 2.515764567234894389e-01 5.166954709539538504e-01 3.937727088924701246e-01 0.000000000000000000e+00
2.915294988718918900e-01 2.975016156144097978e-01 5.576292453648211689e-01 4.450718735885628163e-01 0.000000000000000000e+00
3.246905534511712599e-01 3.446488083610869668e-01 6.036005011807339393e-01 4.953600378874356558e-01 0.000000000000000000e+00
3.626666527545669982e-01 3.927442014233611944e-01 6.544582135699648084e-01 5.436121974778604926e-01 0.000000000000000000e+00
4.055339256779492141e-01 4.413993569011048224e-01 7.099365999307777342e-01 5.885292422905512577e-01 0.000000000000000000e+00
4.533209959512440324e-01 4.900765887995502390e-01 7.696265634837834435e-01 6.285104067167411879e-01 0.000000000000000000e+00
5.059916518159077725e-01 5.380478956094343346e-01 8.329452961733502248e-01 6.616448859067017851e-01 0.000000000000000000e+00
5.634231131920788282e-01 5.843492811354750183e-01 8.991065973845121517e-01 6.857361866468619782e-01 0.000000000000000000e+00
6.253796390375282455e-01 6.277344089188398035e-01 9.670959367983020805e-01 6.983750709975761195e-01 0.000000000000000000e+00
6.914817737044813839e-01 6.666345364200489954e-01 1.035655866578869544e+00 6.970765195383868962e-01 0.000000000000000000e+00
7.611724323024152694e-01 6.991354804852560889e-01 1.103288692868868326e+00 6.794908197570947994e-01 0.000000000000000000e+00
8.336823303415575870e-01 7.229865356405839050e-01 1.168283758039310616e+00 6.436866776682583779e-01 0.000000000000000000e+00
9.079989555648008137e-01 7.356597425952940972e-01 1.228775534502400513e+00 5.884846048139837915e-01 0.000000000000000000e+00
9.828451950829523165e-01 7.344788143350172716e-01 1.282835348643565299e+00 5.137943051313510479e-01 0.000000000000000000e+00
1.056675476021932347e+00 7.168327473925647508e-01 1.328593767822133564e+00 4.208872393797150613e-01 0.000000000000000000e+00
1.127698185740101833e+00 6.804769199340835462e-01 1.364383204559013407e+00 3.125254558937032301e-01 0.000000000000000000e+00
1.193932323290025632e+00 6.239028558553978421e-01 1.388882907676524781e+00 1.928805035532673573e-01 0.000000000000000000e+00
1.253302932860309138e+00 5.467288059517687593e-01 1.401243769500002179e+00 6.721582919503846232e-02 0.000000000000000000e+00
1.303773487277595455e+00 4.500341992290738391e-01 1.401170663259095450e+00 -5.863517272736132324e-02 0.000000000000000000e+00
1.343504646533988600e+00 3.365443900240506769e-01 1.388946324770064411e+00 -1.789047258906352744e-01 0.000000000000000000e+00
1.371019693851149857e+00 2.105817078021803568e-01 1.365391875720765258e+00 -2.885140925970394732e-01 0.000000000000000000e+00
1.385350529461935487e+00 7.774179137772313508e-02 1.331771718000926752e+00 -3.835627744860712340e-01 0.000000000000000000e+00
1.386137481860904686e+00 -5.567654783284267661e-02 1.289660790987931405e+00 -4.616021588998191483e-01 0.000000000000000000e+00
1.373662928978427233e+00 -1.833869658772924738e-01 1.240797190944607609e+00 -5.216725687438651393e-01 0.000000000000000000e+00
1.348811613020442834e+00 -2.998292653897832727e-01 1.186942172586731070e+00 -5.641390998791040445e-01 0.000000000000000000e+00
1.312965743104161254e+00 -4.007342225836106886e-01 1.129763974530089365e+00 -5.903966369713232742e-01 0.000000000000000000e+00
1.267855612635736096e+00 -4.834400113514346620e-01 1.070754258338582066e+00 -6.025226867711823697e-01 0.000000000000000000e+00
1.215392782027904683e+00 -5.469335451016782423e-01 1.011178675097213819e+00 -6.029437576226602813e-01 0.000000000000000000e+00
1.157511851647777590e+00 -5.916588331671132073e-01 9.520577383442428987e-01 -5.941576342005741029e-01 0.000000000000000000e+00
1.096040148409900494e+00 -6.191767025020364912e-01 8.941712805107481232e-01 -5.785299705791985270e-01 0.000000000000000000e+00
1.032605418511745476e+00 -6.317692788204491983e-01 8.380789931597616427e-01 -5.581651906081930292e-01 0.000000000000000000e+00
9.685829090035781297e-01 -6.320658283377892372e-01 7.841502143216684262e-01 -5.348406514413501789e-01 0.000000000000000000e+00
9.050769475785013229e-01 -6.227376029200845098e-01 7.325975184778177329e-01 -5.099885217017586791e-01 0.000000000000000000e+00
8.429288507617965776e-01 -6.062805581029195867e-01 6.835102406290156640e-01 -4.847098051026581533e-01 0.000000000000000000e+00
7.827422707951455783e-01 -5.848833927571495117e-01 6.368854944491698644e-01 -4.598073289154703813e-01 0.000000000000000000e+00
7.249180539098677434e-01 -5.603662054910732992e-01 5.926553772557130451e-01 -4.358277524823187532e-01 0.000000000000000000e+00
6.696924480260012524e-01 -5.341707348136344180e-01 5.507098647879654640e-01 -4.131057884860749874e-01 0.000000000000000000e+00
6.171744122926320353e-01 -5.073839416401615399e-01 5.109154251103030786e-01 -3.918064229096500650e-01 0.000000000000000000e+00
5.673794645087748556e-01 -4.807800340078499657e-01 4.731296865273135754e-01 -3.719628488822278034e-01 0.000000000000000000e+00
5.202587994555490924e-01 -4.548700892032823129e-01 4.372126433642799515e-01 -3.535091482831108078e-01 0.000000000000000000e+00
4.757233093142345104e-01 -4.299521542145895991e-01 4.030349299673137708e-01 -3.363075859164594839e-01 0.000000000000000000e+00
