-1.154719520929208931e+00 5.030638224391275060e-01 -1.154719520929208931e+00 5.030638224391275060e-01 0.000000000000000000e+00
-1.103607910896115651e+00 5.172478059472332967e-01 -1.103607910896115651e+00 5.172478059472332967e-01 0.000000000000000000e+00
-1.051623634070031343e+00 5.208413418116487614e-01 -1.051623634070031343e+00 5.208413418116487614e-01 0.000000000000000000e+00
-9.997263144784175326e-01 5.158430945115372035e-01 -9.997263144784175326e-01 5.158430945115372035e-01 0.000000000000000000e+00
-9.486755245913602863e-01 5.042294964400867441e-01 -9.486755245913602863e-01 5.042294964400867441e-01 0.000000000000000000e+00
-8.990398895249053224e-01 4.878260260853076735e-01 -8.990398895249053224e-01 4.878260260853076735e-01 0.000000000000000000e+00
-8.512164736329315140e-01 4.682291372127846407e-01 -8.512164736329315140e-01 4.682291372127846407e-01 0.000000000000000000e+00
-8.054558075640277925e-01 4.467697925176444262e-01 -8.054558075640277925e-01 4.467697925176444262e-01 0.000000000000000000e+00
-7.618889354196347607e-01 4.245077259257302726e-01 -7.618889354196347607e-01 4.245077259257302726e-01 0.000000000000000000e+00
-7.205539354191453638e-01 4.022461277760414067e-01 -7.205539354191453638e-01 4.022461277760414067e-01 0.000000000000000000e+00
-6.814203150094864103e-01 3.805582303550697487e-01 -6.814203150094864103e-01 3.805582303550697487e-01 0.000000000000000000e+00
-6.444104269051408318e-01 3.598194165939699318e-01 -6.444104269051408318e-01 3.598194165939699318e-01 0.000000000000000000e+00
-6.094175875397885855e-01 3.402404822106557813e-01 -6.094175875397885855e-01 3.402404822106557813e-01 0.000000000000000000e+00
-5.763209308865074876e-01 3.218993234985257357e-01 -5.763209308865074876e-01 3.218993234985257357e-01 0.000000000000000000e+00
-5.449972387938460949e-01 3.047695470444037880e-01 -5.449972387938460949e-01 3.047695470444037880e-01 0.000000000000000000e+00
-5.153300942677646601e-01 2.887453424076567021e-01 -5.153300942677646601e-01 2.887453424076567021e-01 0.000000000000000000e+00
-4.872167407478968926e-01 2.736625007887999450e-01 -4.872167407478968926e-01 2.736625007887999450e-01 0.000000000000000000e+00
-4.605730246083767909e-01 2.593157821128095342e-01 -4.605730246083767909e-01 2.593157821128095342e-01 0.000000000000000000e+00
-4.353367685225344452e-01 2.454729993811409494e-01 -4.353367685225344452e-01 2.454729993811409494e-01 0.000000000000000000e+00
-4.114698824118417364e-01 2.318862569272121255e-01 -4.114698824118417364e-01 2.318862569272121255e-01 0.000000000000000000e+00
-3.889594742684642226e-01 2.183007870321454214e-01 -3.889594742684642226e-01 2.183007870321454214e-01 0.000000000000000000e+00
-3.678181797838221412e-01 2.044618035644203413e-01 -3.678181797838221412e-01 2.044618035644203413e-01 0.000000000000000000e+00
-3.480838898864397901e-01 1.901197487371356076e-01 -3.480838898864397901e-01 1.901197487371356076e-01 0.000000000000000000e+00
-3.298190201131308008e-01 1.750342599547282940e-01 -3.298190201131308008e-01 1.750342599547282940e-01 0.000000000000000000e+00
-3.131094355325454437e-01 1.589771341333818255e-01 -3.131094355325454437e-01 1.589771341333818255e-01 0.000000000000000000e+00
-2.980631195661402333e-01 1.417345202760168787e-01 -2.980631195661402333e-01 1.417345202760168787e-01 0.000000000000000000e+00
-2.848086540931487609e-01 1.231085297110003640e-01 -2.848086540931487609e-01 1.231085297110003640e-01 0.000000000000000000e+00
-2.734935610719474441e-01 1.029184189512743625e-01 -2.734935610719474441e-01 1.029184189512743625e-01 0.000000000000000000e+00
-2.642825417883306605e-01 8.100147422255210561e-02 -2.642825417883306605e-01 8.100147422255210561e-02 0.000000000000000000e+00
-2.573556378020853685e-01 5.721371133679729881e-02 -2.573556378020853685e-01 5.721371133679729881e-02 0.000000000000000000e+00
-2.529063265450947617e-01 3.143050190627309781e-02 -2.529063265450947617e-01 3.143050190627309781e-02 0.000000000000000000e+00
-2.511395529347785760e-01 3.547249457571496900e-03 -2.511395529347785760e-01 3.547249457571496900e-03 0.000000000000000000e+00
-2.522696846508755697e-01 -2.651973062336049000e-02 -2.522696846508755697e-01 -2.651973062336049000e-02 0.000000000000000000e+00
-2.565183609741680248e-01 -5.883192268341341791e-02 -2.565183609741680248e-01 -5.883192268341341791e-02 0.000000000000000000e+00
-2.641121811753616155e-01 -9.342663661851252632e-02 -2.641121811753616155e-01 -9.342663661851252632e-02 0.000000000000000000e+00
-2.752801461285133700e-01 -1.303139752119269745e-01 -2.752801461285133700e-01 -1.303139752119269745e-01 0.000000000000000000e+00
-2.902507238928156430e-01 -1.694722539229126523e-01 -2.902507238928156430e-01 -1.694722539229126523e-01 0.000000000000000000e+00
-3.092483545864186945e-01 -2.108412519024089327e-01 -3.092483545864186945e-01 -2.108412519024089327e-01 0.000000000000000000e+00
-3.324891408847888141e-01 -2.543125363025562358e-01 -3.324891408847888141e-01 -2.543125363025562358e-01 0.000000000000000000e+00
-3.601753883743730178e-01 -2.997159808030682160e-01 -3.601753883743730178e-01 -2.997159808030682160e-01 0.000000000000000000e+00
-3.924885679119540227e-01 -3.468015281544772344e-01 -3.924885679119540227e-01 -3.468015281544772344e-01 0.000000000000000000e+00
-4.295801776152208817e-01 -3.952152799861028964e-01 -4.295801776152208817e-01 -3.952152799861028964e-01 0.000000000000000000e+00
-4.715598994638842134e-01 -4.444692178467062882e-01 -4.715598994638842134e-01 -4.444692178467062882e-01 0.000000000000000000e+00
-5.184803990314458266e-01 -4.939043852978247107e-01 -5.184803990314458266e-01 -4.939043852978247107e-01 0.000000000000000000e+00
-5.703181445761097423e-01 -5.426483469663607728e-01 -5.703181445761097423e-01 -5.426483469663607728e-01 0.000000000000000000e+00
-6.269497786236548631e-01 -5.895693692338629388e-01 -6.269497786236548631e-01 -5.895693692338629388e-01 0.000000000000000000e+00
-6.881239344821267201e-01 -6.332322098752956041e-01 -6.881239344821267201e-01 -6.332322098752956041e-01 0.000000000000000000e+00
-7.534290384152098063e-01 -6.718637380863488051e-01 -7.534290384152098063e-01 -6.718637380863488051e-01 0.000000000000000000e+00
-8.222586592119841553e-01 -7.033406664213839310e-01 -8.222586592119841553e-01 -7.033406664213839310e-01 0.000000000000000000e+00
-8.937774067734572947e-01 -7.252158353729578621e-01 -8.937774067734572947e-01 -7.252158353729578621e-01 0.000000000000000000e+00
-9.668921900291709282e-01 -7.348024149106818781e-01 -9.668921900291709282e-01 -7.348024149106818781e-01 0.000000000000000000e+00
-1.040235595874224206e+00 -7.293348867943793001e-01 -1.040235595874224206e+00 -7.293348867943793001e-01 0.000000000000000000e+00
-1.112169763430703950e+00 -7.062189121573321238e-01 -1.112169763430703950e+00 -7.062189121573321238e-01 0.000000000000000000e+00
-1.180819637613206075e+00 -6.633665710668289472e-01 -1.180819637613206075e+00 -6.633665710668289472e-01 0.000000000000000000e+00
-1.244142950273732007e+00 -5.995883736642252382e-01 -1.244142950273732007e+00 -5.995883736642252382e-01 0.000000000000000000e+00
-1.300039887997103349e+00 -5.149825439615552947e-01 -1.300039887997103349e+00 -5.149825439615552947e-01 0.000000000000000000e+00
-1.346498007162405974e+00 -4.112348290927803629e-01 -1.346498007162405974e+00 -4.112348290927803629e-01 0.000000000000000000e+00
-1.381758594862749101e+00 -2.917324966218138860e-01 -1.381758594862749101e+00 -2.917324966218138860e-01 0.000000000000000000e+00
-1.404481807369835522e+00 -1.614172366774793421e-01 -1.404481807369835522e+00 -1.614172366774793421e-01 0.000000000000000000e+00
-1.413882891172541623e+00 -2.635669378292659903e-02 -1.413882891172541623e+00 -2.635669378292659903e-02 0.000000000000000000e+00
-1.409813490579634232e+00 1.069097125475815258e-01 -1.409813490579634232e+00 1.069097125475815258e-01 0.000000000000000000e+00
-1.392771265506586698e+00 2.321256917588785940e-01 -1.392771265506586698e+00 2.321256917588785940e-01 0.000000000000000000e+00
-1.363835586759391205e+00 3.440156415374178156e-01 -1.363835586759391205e+00 3.440156415374178156e-01 0.000000000000000000e+00
-1.324542385369873676e+00 4.387851599429807847e-01 -1.324542385369873676e+00 4.387851599429807847e-01 0.000000000000000000e+00
-1.276722391906007337e+00 5.143461943092950683e-01 -1.276722391906007337e+00 5.143461943092950683e-01 0.000000000000000000e+00
-1.222330961117048087e+00 5.702659868879601524e-01 -1.222330961117048087e+00 5.702659868879601524e-01 0.000000000000000000e+00
-1.163294367846344990e+00 6.075026394762343962e-01 -1.163294367846344990e+00 6.075026394762343962e-01 0.000000000000000000e+00
-1.101389303590574631e+00 6.280218149714278386e-01 -1.101389303590574631e+00 6.280218149714278386e-01 0.000000000000000000e+00
-1.038162686615931696e+00 6.343876087246550499e-01 -1.038162686615931696e+00 6.343876087246550499e-01 0.000000000000000000e+00
-9.748906544189808177e-01 6.293969868962779879e-01 -9.748906544189808177e-01 6.293969868962779879e-01 0.000000000000000000e+00
-9.125702204060415212e-01 6.157959253103583164e-01 -9.125702204060415212e-01 6.157959253103583164e-01 0.000000000000000000e+00
-8.519347069921824334e-01 5.960876842837871115e-01 -8.519347069921824334e-01 5.960876842837871115e-01 0.000000000000000000e+00
-7.934840426237261823e-01 5.724248904232925872e-01 -7.934840426237261823e-01 5.724248904232925872e-01 0.000000000000000000e+00
-7.375223823808854107e-01 5.465677236121498916e-01 -7.375223823808854107e-01 5.465677236121498916e-01 0.000000000000000000e+00
-6.841974393146595945e-01 5.198883113995449445e-01 -6.841974393146595945e-01 5.198883113995449445e-01 0.000000000000000000e+00
-6.335378238850079002e-01 4.934035149643873353e-01 -6.335378238850079002e-01 4.934035149643873353e-01 0.000000000000000000e+00
-5.854862819588848577e-01 4.678222142773049708e-01 -5.854862819588848577e-01 4.678222142773049708e-01 0.000000000000000000e+00
-5.399279004762890244e-01 4.435973688167224038e-01 -5.399279004762890244e-01 4.435973688167224038e-01 0.000000000000000000e+00
-4.967131362344665568e-01 4.209767215317151146e-01 -4.967131362344665568e-01 4.209767215317151146e-01 0.000000000000000000e+00
-4.556759926922028803e-01 4.000487428720518879e-01 -4.556759926922028803e-01 4.000487428720518879e-01 0.000000000000000000e+00
-4.166479092446501165e-01 3.807822979164635635e-01 -4.166479092446501165e-01 3.807822979164635635e-01 0.000000000000000000e+00
-3.794680143812919626e-01 3.630597146490160965e-01 -3.794680143812919626e-01 3.630597146490160965e-01 0.000000000000000000e+00
-3.439903884855754490e-01 3.467036181837546693e-01 -3.439903884855754490e-01 3.467036181837546693e-01 0.000000000000000000e+00
-3.100889261613424819e-01 3.314982377499382515e-01 -3.100889261613424819e-01 3.314982377499382515e-01 0.000000000000000000e+00
-2.776603096581262142e-01 3.172060180512797367e-01 -2.776603096581262142e-01 3.172060180512797367e-01 0.000000000000000000e+00
-2.466255211285875160e-01 3.035803646435976111e-01 -2.466255211285875160e-01 3.035803646435976111e-01 0.000000000000000000e+00
-2.169302415518708227e-01 2.903752840457907713e-01 -2.169302415518708227e-01 2.903752840457907713e-01 0.000000000000000000e+00
-1.885444128787262807e-01 2.773525805157298074e-01 -1.885444128787262807e-01 2.773525805157298074e-01 0.000000000000000000e+00
-1.614611791081783931e-01 2.642871642076980998e-01 -1.614611791081783931e-01 2.642871642076980998e-01 0.000000000000000000e+00
-1.356953717932475323e-01 2.509709212933348144e-01 -1.356953717932475323e-01 2.509709212933348144e-01 0.000000000000000000e+00
-1.112816652790856453e-01 2.372155009891335209e-01 -1.112816652790856453e-01 2.372155009891335209e-01 0.000000000000000000e+00
-8.827249582721699572e-02 2.228542893459054264e-01 -8.827249582721699572e-02 2.228542893459054264e-01 0.000000000000000000e+00
-6.673581558536806346e-02 2.077437656830631585e-01 -6.673581558536806346e-02 2.077437656830631585e-01 0.000000000000000000e+00
-4.675273601763105247e-02 1.917643744572749831e-01 -4.675273601763105247e-02 1.917643744572749831e-01 0.000000000000000000e+00
-2.841510483837738146e-02 1.748209929812505337e-01 -2.841510483837738146e-02 1.748209929812505337e-01 0.000000000000000000e+00
-1.182305462827522302e-02 1.568430336672934633e-01 -1.182305462827522302e-02 1.568430336672934633e-01 0.000000000000000000e+00
2.917440921710021118e-03 1.377841885714942705e-01 2.917440921710021118e-03 1.377841885714942705e-01 0.000000000000000000e+00
1.569696687704716376e-02 1.176218040159668632e-01 1.569696687704716376e-02 1.176218040159668632e-01 0.000000000000000000e+00
2.640498502151367166e-02 9.635586426580984576e-02 2.640498502151367166e-02 9.635586426580984576e-02 0.000000000000000000e+00
3.493202981037683841e-02 7.400756529924772120e-02 3.493202981037683841e-02 7.400756529924772120e-02 0.000000000000000000e+00
4.117174085137005612e-02 5.061747206747929662e-02 4.117174085137005612e-02 5.061747206747929662e-02 0.000000000000000000e+00
4.502269078492940335e-02 2.624327387182134874e-02 4.502269078492940335e-02 2.624327387182134874e-02 0.000000000000000000e+00
4.638997026655140854e-02 9.571808786169207217e-04 4.638997026655140854e-02 9.571808786169207217e-04 0.000000000000000000e+00
4.518649767486758451e-02 -2.515696233690974809e-02 4.518649767486758451e-02 -2.515696233690974809e-02 0.000000000000000000e+00
4.133403048715495604e-02 -5.200673568026747962e-02 4.133403048715495604e-02 -5.200673568026747962e-02 0.000000000000000000e+00
3.476386801359193646e-02 -7.949423084691542574e-02 3.476386801359193646e-02 -7.949423084691542574e-02 0.000000000000000000e+00
2.541725110437477453e-02 -1.075189934156696170e-01 2.541725110437477453e-02 -1.075189934156696170e-01 0.000000000000000000e+00
1.324548305580067198e-02 -1.359806222713187129e-01 1.324548305580067198e-02 -1.359806222713187129e-01 0.000000000000000000e+00
-1.790183430643660367e-03 -1.647808124886618875e-01 -1.790183430643660367e-03 -1.647808124886618875e-01 0.000000000000000000e+00
-1.971882648582119063e-02 -1.938246189147875553e-01 -1.971882648582119063e-02 -1.938246189147875553e-01 0.000000000000000000e+00
-4.056021335387641202e-02 -2.230207163506982559e-01 -4.056021335387641202e-02 -2.230207163506982559e-01 0.000000000000000000e+00
-6.432512537359673377e-02 -2.522804377280497556e-01 -6.432512537359673377e-02 -2.522804377280497556e-01 0.000000000000000000e+00
-9.101551699755719427e-02 -2.815153836173722723e-01 -9.101551699755719427e-02 -2.815153836173722723e-01 0.000000000000000000e+00
-1.206243564127123385e-01 -3.106334155381648698e-01 -1.206243564127123385e-01 -3.106334155381648698e-01 0.000000000000000000e+00
-1.531349778925643890e-01 -3.395328739017122732e-01 -1.531349778925643890e-01 -3.395328739017122732e-01 0.000000000000000000e+00
-1.885197621019641667e-01 -3.680949046256925539e-01 -1.885197621019641667e-01 -3.680949046256925539e-01 0.000000000000000000e+00
-2.267379520579588248e-01 -3.961738449099753145e-01 -2.267379520579588248e-01 -3.961738449099753145e-01 0.000000000000000000e+00
-2.677324122705669884e-01 -4.235857215088030814e-01 -2.677324122705669884e-01 -4.235857215088030814e-01 0.000000000000000000e+00
-3.114251512168378921e-01 -4.500950713220959187e-01 -3.114251512168378921e-01 -4.500950713220959187e-01 0.000000000000000000e+00
-3.577114590990990162e-01 -4.754005246583584698e-01 -3.577114590990990162e-01 -4.754005246583584698e-01 0.000000000000000000e+00
-4.064525723107655919e-01 -4.991199177076175442e-01 -4.064525723107655919e-01 -4.991199177076175442e-01 0.000000000000000000e+00
-4.574668736082251885e-01 -5.207761385483287153e-01 -4.574668736082251885e-01 -5.207761385483287153e-01 0.000000000000000000e+00
-5.105197841424313765e-01 -5.397854632736989178e-01 -5.105197841424313765e-01 -5.397854632736989178e-01 0.000000000000000000e+00
-5.653127107139054308e-01 -5.554507800937941164e-01 -5.653127107139054308e-01 -5.554507800937941164e-01 0.000000000000000000e+00
-6.214716846897389013e-01 -5.669627583868978027e-01 -6.214716846897389013e-01 -5.669627583868978027e-01 0.000000000000000000e+00
-6.785366635441586469e-01 -5.734125603674433691e-01 -6.785366635441586469e-01 -5.734125603674433691e-01 0.000000000000000000e+00
-7.359528399802426346e-01 -5.738198989407152784e-01 -7.359528399802426346e-01 -5.738198989407152784e-01 0.000000000000000000e+00
-7.930656695527825706e-01 -5.671798258979005025e-01 -7.930656695527825706e-01 -5.671798258979005025e-01 0.000000000000000000e+00
-8.491216067757535457e-01 -5.525302634686364289e-01 -8.491216067757535457e-01 -5.525302634686364289e-01 0.000000000000000000e+00
-9.032766222331116701e-01 -5.290397014992180846e-01 -9.032766222331116701e-01 -5.290397014992180846e-01 0.000000000000000000e+00
-9.546143318107670472e-01 -4.961106132968146620e-01 -9.546143318107670472e-01 -4.961106132968146620e-01 0.000000000000000000e+00
-1.002174888686781173e+00 -4.534893292075251603e-01 -1.002174888686781173e+00 -4.534893292075251603e-01 0.000000000000000000e+00
-1.044994613482497670e+00 -4.013682183855529773e-01 -1.044994613482497670e+00 -4.013682183855529773e-01 0.000000000000000000e+00
-1.082154726861682015e+00 -3.404624645805775507e-01 -1.082154726861682015e+00 -3.404624645805775507e-01 0.000000000000000000e+00
-1.112835716717195389e+00 -2.720431308462391562e-01 -1.112835716717195389e+00 -2.720431308462391562e-01 0.000000000000000000e+00
-1.136372188646894044e+00 -1.979119253526590572e-01 -1.136372188646894044e+00 -1.979119253526590572e-01 0.000000000000000000e+00
-1.152301970848168544e+00 -1.203114066362477863e-01 -1.152301970848168544e+00 -1.203114066362477863e-01 0.000000000000000000e+00
-1.160403184313410607e+00 -4.177603843164263975e-02 -1.160403184313410607e+00 -4.177603843164263975e-02 0.000000000000000000e+00
-1.160714151691949247e+00 3.505826594121713713e-02 -1.160714151691949247e+00 3.505826594121713713e-02 0.000000000000000000e+00
-1.153533284089585775e+00 1.076592015859096363e-01 -1.153533284089585775e+00 1.076592015859096363e-01 0.000000000000000000e+00
-1.139399001005721335e+00 1.737874503081227040e-01 -1.139399001005721335e+00 1.737874503081227040e-01 0.000000000000000000e+00
-1.119052641060688025e+00 2.316437319448058363e-01 -1.119052641060688025e+00 2.316437319448058363e-01 0.000000000000000000e+00
-1.093389550822554401e+00 2.799563303415955051e-01 -1.093389550822554401e+00 2.799563303415955051e-01 0.000000000000000000e+00
-1.063404653366352148e+00 3.180041790045429195e-01 -1.063404653366352148e+00 3.180041790045429195e-01 0.000000000000000000e+00
-1.030138690931962309e+00 3.455821928178618996e-01 -1.030138690931962309e+00 3.455821928178618996e-01 0.000000000000000000e+00
-9.946302231294568141e-01 3.629237069274488525e-01 -9.946302231294568141e-01 3.629237069274488525e-01 0.000000000000000000e+00
-9.578767601894916384e-01 3.705984274055088568e-01 -9.578767601894916384e-01 3.705984274055088568e-01 0.000000000000000000e+00
-9.208065764416832888e-01 3.694035614917826060e-01 -9.208065764416832888e-01 3.694035614917826060e-01 0.000000000000000000e+00
-8.842611478977425721e-01 3.602621388493123522e-01 -8.842611478977425721e-01 3.602621388493123522e-01 0.000000000000000000e+00
-8.489869985551161680e-01 3.441376134681234378e-01 -8.489869985551161680e-01 3.441376134681234378e-01 0.000000000000000000e+00
-8.156350763482298483e-01 3.219690351511320103e-01 -8.156350763482298483e-01 3.219690351511320103e-01 0.000000000000000000e+00
-7.847655520814295071e-01 2.946272535141157278e-01 -7.847655520814295071e-01 2.946272535141157278e-01 0.000000000000000000e+00
-7.568560258201438851e-01 2.628900852483128103e-01 -7.568560258201438851e-01 2.628900852483128103e-01 0.000000000000000000e+00
-7.323114066817653089e-01 2.274330686745029695e-01 -7.323114066817653089e-01 2.274330686745029695e-01 0.000000000000000000e+00
-7.114740938179761054e-01 1.888320759124985926e-01 -7.114740938179761054e-01 1.888320759124985926e-01 0.000000000000000000e+00
-6.946334496672865733e-01 1.475743249998607010e-01 -6.946334496672865733e-01 1.475743249998607010e-01 0.000000000000000000e+00
-6.820338738050939487e-01 1.040749402623132591e-01 -6.820338738050939487e-01 1.040749402623132591e-01 0.000000000000000000e+00
-6.738810350841442087e-01 5.869693114945589291e-02 -6.738810350841442087e-01 5.869693114945589291e-02 0.000000000000000000e+00
-6.703459973424182872e-01 1.177315527538001783e-02 -6.703459973424182872e-01 1.177315527538001783e-02 0.000000000000000000e+00
-6.715670869096294071e-01 -3.637058149542323621e-02 -6.715670869096294071e-01 -3.637058149542323621e-02 0.000000000000000000e+00
-6.776494117206615098e-01 -8.539169977523582145e-02 -6.776494117206615098e-01 -8.539169977523582145e-02 0.000000000000000000e+00
-6.886619684921553297e-01 -1.349064480838835511e-01 -6.886619684921553297e-01 -1.349064480838835511e-01 0.000000000000000000e+00
-7.046322846271797502e-01 -1.844650174288835487e-01 -7.046322846271797502e-01 -1.844650174288835487e-01 0.000000000000000000e+00
-7.255385558288607317e-01 -2.335264074457793770e-01 -7.255385558288607317e-01 -2.335264074457793770e-01 0.000000000000000000e+00
-7.512992819906256781e-01 -2.814336811220269907e-01 -7.512992819906256781e-01 -2.814336811220269907e-01 0.000000000000000000e+00
-7.817604989619685307e-01 -3.273909194255770760e-01 -7.817604989619685307e-01 -3.273909194255770760e-01 0.000000000000000000e+00
-8.166808807487850874e-01 -3.704441509493267559e-01 -8.166808807487850874e-01 -3.704441509493267559e-01 0.000000000000000000e+00
-8.557152735421512668e-01 -4.094697541724757750e-01 -8.557152735421512668e-01 -4.094697541724757750e-01 0.000000000000000000e+00
-8.983976406284556182e-01 -4.431751942422206825e-01 -8.983976406284556182e-01 -4.431751942422206825e-01 0.000000000000000000e+00
-9.441249485285784226e-01 -4.701182075575929820e-01 -9.441249485285784226e-01 -4.701182075575929820e-01 0.000000000000000000e+00
-9.921441780427778800e-01 -4.887512469424352135e-01 -9.921441780427778800e-01 -4.887512469424352135e-01 0.000000000000000000e+00
-1.041545313894734814e+00 -4.974975159020739168e-01 -1.041545313894734814e+00 -4.974975159020739168e-01 0.000000000000000000e+00
-1.091263697759972340e+00 -4.948625025114784526e-01 -1.091263697759972340e+00 -4.948625025114784526e-01 0.000000000000000000e+00
-1.140095293536377064e+00 -4.795799219627605581e-01 -1.140095293536377064e+00 -4.795799219627605581e-01 0.000000000000000000e+00
-1.186727937903717667e+00 -4.507832212589869547e-01 -1.186727937903717667e+00 -4.507832212589869547e-01 0.000000000000000000e+00
-1.229790287739986443e+00 -4.081840797791416731e-01 -1.229790287739986443e+00 -4.081840797791416731e-01 0.000000000000000000e+00
-1.267917826901505673e+00 -3.522297756022003123e-01 -1.267917826901505673e+00 -3.522297756022003123e-01 0.000000000000000000e+00
-1.299832134348080537e+00 -2.842052469313414154e-01 -1.299832134348080537e+00 -2.842052469313414154e-01 0.000000000000000000e+00
-1.324426186817396767e+00 -2.062469205320587862e-01 -1.324426186817396767e+00 -2.062469205320587862e-01 0.000000000000000000e+00
-1.340845644714808937e+00 -1.212464202361585724e-01 -1.340845644714808937e+00 -1.212464202361585724e-01 0.000000000000000000e+00
-1.348554832811903470e+00 -3.264254940766476987e-02 -1.348554832811903470e+00 -3.264254940766476987e-02 0.000000000000000000e+00
-1.347377205347282780e+00 5.587510175857565708e-02 -1.347377205347282780e+00 5.587510175857565708e-02 0.000000000000000000e+00
-1.337503580963259608e+00 1.407055307082424322e-01 -1.337503580963259608e+00 1.407055307082424322e-01 0.000000000000000000e+00
-1.319466655921211817e+00 2.186618526360816217e-01 -1.319466655921211817e+00 2.186618526360816217e-01 0.000000000000000000e+00
-1.294085939608660585e+00 2.872296059505500820e-01 -1.294085939608660585e+00 2.872296059505500820e-01 0.000000000000000000e+00
-1.262391833339230107e+00 3.447215067696485780e-01 -1.262391833339230107e+00 3.447215067696485780e-01 0.000000000000000000e+00
-1.225540009675039954e+00 3.903168121570338434e-01 -1.225540009675039954e+00 3.903168121570338434e-01 0.000000000000000000e+00
-1.184727206472360184e+00 4.239972617145401079e-01 -1.184727206472360184e+00 4.239972617145401079e-01 0.000000000000000000e+00
-1.141117446417943881e+00 4.464081654599148519e-01 -1.141117446417943881e+00 4.464081654599148519e-01 0.000000000000000000e+00
-1.095784423973663380e+00 4.586797887725848066e-01 -1.095784423973663380e+00 4.586797887725848066e-01 0.000000000000000000e+00
-1.049672345978107879e+00 4.622417410258315984e-01 -1.049672345978107879e+00 4.622417410258315984e-01 0.000000000000000000e+00
-1.003574618280731690e+00 4.586549107172365192e-01 -1.003574618280731690e+00 4.586549107172365192e-01 0.000000000000000000e+00
-9.581278197664573337e-01 4.494753704164036190e-01 -9.581278197664573337e-01 4.494753704164036190e-01 0.000000000000000000e+00
-9.138174377481441679e-01 4.361554904190440007e-01 -9.138174377481441679e-01 4.361554904190440007e-01 0.000000000000000000e+00
-8.709916739639471661e-01 4.199807759607959712e-01 -8.709916739639471661e-01 4.199807759607959712e-01 0.000000000000000000e+00
-8.298799980175975977e-01 4.020369991508548346e-01 -8.298799980175975977e-01 4.020369991508548346e-01 0.000000000000000000e+00
-7.906137642718985559e-01 3.832006038591214137e-01 -7.906137642718985559e-01 3.832006038591214137e-01 0.000000000000000000e+00
-7.532469192445847561e-01 3.641453924168146505e-01 -7.532469192445847561e-01 3.641453924168146505e-01 0.000000000000000000e+00
-7.177754836606516919e-01 3.453594444067422664e-01 -7.177754836606516919e-01 3.453594444067422664e-01 0.000000000000000000e+00
-6.841550344442079989e-01 3.271675212626649620e-01 -6.841550344442079989e-01 3.271675212626649620e-01 0.000000000000000000e+00
-6.523158200284977504e-01 3.097555241335425147e-01 -6.523158200284977504e-01 3.097555241335425147e-01 0.000000000000000000e+00
-6.221754268256817211e-01 2.931947115003032955e-01 -6.221754268256817211e-01 2.931947115003032955e-01 0.000000000000000000e+00
-5.936490971352201829e-01 2.774642801199151410e-01 -5.936490971352201829e-01 2.774642801199151410e-01 0.000000000000000000e+00
-5.666579037389245510e-01 2.624715685928167841e-01 -5.666579037389245510e-01 2.624715685928167841e-01 0.000000000000000000e+00
-5.411350364996747597e-01 2.480695923254485347e-01 -5.411350364996747597e-01 2.480695923254485347e-01 0.000000000000000000e+00
-5.170304698236800611e-01 2.340719072550921931e-01 -5.170304698236800611e-01 2.340719072550921931e-01 0.000000000000000000e+00
-4.943142707316830475e-01 2.202649709651761933e-01 -4.943142707316830475e-01 2.202649709651761933e-01 0.000000000000000000e+00
-4.729787853449849977e-01 2.064182604757207606e-01 -4.729787853449849977e-01 2.064182604757207606e-01 0.000000000000000000e+00
-4.530399134207004352e-01 1.922924439076502123e-01 -4.530399134207004352e-01 1.922924439076502123e-01 0.000000000000000000e+00
-4.345376503758896503e-01 1.776459085731744714e-01 -4.345376503758896503e-01 1.776459085731744714e-01 0.000000000000000000e+00
-4.175360465399047816e-01 1.622399346856699676e-01 -4.175360465399047816e-01 1.622399346856699676e-01 0.000000000000000000e+00
-4.021227055466325417e-01 1.458427810200964292e-01 -4.021227055466325417e-01 1.458427810200964292e-01 0.000000000000000000e+00
-3.884079184503118065e-01 1.282329225666691552e-01 -3.884079184503118065e-01 1.282329225666691552e-01 0.000000000000000000e+00
-3.765235074384381542e-01 1.092016547302513407e-01 -3.765235074384381542e-01 1.092016547302513407e-01 0.000000000000000000e+00
-3.666214326866426010e-01 8.855525697538406404e-02 -3.666214326866426010e-01 8.855525697538406404e-02 0.000000000000000000e+00
-3.588721974262147896e-01 6.611689381893556816e-02 -3.588721974262147896e-01 6.611689381893556816e-02 0.000000000000000000e+00
-3.534630688800064480e-01 4.172842532875378763e-02 -3.534630688800064480e-01 4.172842532875378763e-02 0.000000000000000000e+00
-3.505961153072131298e-01 1.525230552121030828e-02 -3.505961153072131298e-01 1.525230552121030828e-02 0.000000000000000000e+00
-3.504860406358758507e-01 -1.342623181106719285e-02 -3.504860406358758507e-01 -1.342623181106719285e-02 0.000000000000000000e+00
-3.533577764374021823e-01 -4.439646177750720957e-02 -3.533577764374021823e-01 -4.439646177750720957e-02 0.000000000000000000e+00
-3.594437644575603774e-01 -7.771863551902419287e-02 -3.594437644575603774e-01 -7.771863551902419287e-02 0.000000000000000000e+00
-3.689808295811012329e-01 -1.134192518561100704e-01 -3.689808295811012329e-01 -1.134192518561100704e-01 0.000000000000000000e+00
-3.822065010542466390e-01 -1.514846638051232097e-01 -3.822065010542466390e-01 -1.514846638051232097e-01 0.000000000000000000e+00
