5.613281437895956127e-01 6.071770006230728933e-01 5.660930677241604592e-01 6.099548795564515569e-01 0.000000000000000000e+00
6.241631866847253685e-01 6.484816439007250466e-01 6.291574488320416103e-01 6.510934161771692041e-01 0.000000000000000000e+00
6.909124008695217700e-01 6.851507917251731250e-01 6.961120089327803573e-01 6.874814432560312216e-01 0.000000000000000000e+00
7.610190564379496481e-01 7.152677809249629037e-01 7.663875465124133646e-01 7.171779293655853316e-01 0.000000000000000000e+00
8.337183439031776722e-01 7.365947052257844074e-01 8.392045308341602450e-01 7.379226090555199846e-01 0.000000000000000000e+00
9.080078945929354051e-01 7.466353849843445634e-01 9.135440278345955400e-01 7.472029048775467031e-01 0.000000000000000000e+00
9.826278743674530247e-01 7.427666224398039585e-01 9.881286500234778281e-01 7.423903026337456135e-01 0.000000000000000000e+00
1.056058232067249136e+00 7.224514135157827921e-01 1.061421203012618886e+00 7.209593386223873690e-01 0.000000000000000000e+00
1.126541513834171448e+00 6.835356059684504215e-01 1.131649451412265917e+00 6.807896021770049044e-01 0.000000000000000000e+00
1.192138821489756806e+00 6.246084536152999300e-01 1.196864455871824440e+00 6.205295417812786152e-01 0.000000000000000000e+00
1.250823180021918501e+00 5.453797139948364237e-01 1.255036437262633919e+00 5.399727725373932863e-01 0.000000000000000000e+00
1.300608422423728205e+00 4.469985216030779585e-01 1.304185786858068408e+00 4.403705264014295961e-01 0.000000000000000000e+00
1.339703307784976927e+00 3.322241986781711010e-01 1.342538349440346890e+00 3.245900612262628271e-01 0.000000000000000000e+00
1.366671860340658240e+00 2.053693273326363256e-01 1.368685443555172521e+00 1.970409897885812001e-01 0.000000000000000000e+00
1.380574789167997141e+00 7.197730065657084730e-02 1.381723227916343166e+00 6.333542260659738576e-02 0.000000000000000000e+00
1.381066269391314938e+00 -6.173687404336669626e-02 1.381345877690592916e+00 -7.028455682868781085e-02 0.000000000000000000e+00
1.368426809935578081e+00 -1.895843549702273256e-01 1.367873930441549257e+00 -1.976498739100457647e-01 0.000000000000000000e+00
1.343525269508622388e+00 -3.060965682284419453e-01 1.342211785503133692e+00 -3.133540282191196735e-01 0.000000000000000000e+00
1.307717668624982288e+00 -4.070742339702292378e-01 1.305742922412411966e+00 -4.132893812826243796e-01 0.000000000000000000e+00
1.262702619773027335e+00 -4.898953893639780288e-01 1.260183285240143114e+00 -4.949382071492469670e-01 0.000000000000000000e+00
1.210359381111788757e+00 -5.535564098997923788e-01 1.207419011715755497e+00 -5.573971845931100511e-01 0.000000000000000000e+00
1.152593692457612118e+00 -5.984862393510294032e-01 1.149353411965118754e+00 -6.011791850678556148e-01 0.000000000000000000e+00
1.091210223452355299e+00 -6.262150477713703811e-01 1.087781507466256237e+00 -6.278752354354134591e-01 0.000000000000000000e+00
1.027821631418821324e+00 -6.389877407513488983e-01 1.024301547651310207e+00 -6.397668057372686290e-01 0.000000000000000000e+00
9.637958147190981428e-01 -6.393969704585223957e-01 9.602646097824709681e-01 -6.394615801534999644e-01 0.000000000000000000e+00
9.002368231692746692e-01 -6.300825372663799717e-01 8.967574406941488663e-01 -6.295977424496610464e-01 0.000000000000000000e+00
8.379916253143990801e-01 -6.135162066510789769e-01 8.346106155600805376e-01 -6.126342023022218752e-01 0.000000000000000000e+00
7.776741479540572044e-01 -5.918700159463177179e-01 7.744234387951668408e-01 -5.907237777192956285e-01 0.000000000000000000e+00
7.196988698127260164e-01 -5.669540937322566920e-01 7.165979563007598419e-01 -5.656548408092695324e-01 0.000000000000000000e+00
6.643179246627857193e-01 -5.402055712800065690e-01 6.613761506433518678e-01 -5.388428974096992619e-01 0.000000000000000000e+00
6.116575128278347595e-01 -5.127107638852168581e-01 6.088762310567107372e-01 -5.113544078084394373e-01 0.000000000000000000e+00
5.617510576781137299e-01 -4.852459569213143364e-01 5.591255480708391401e-01 -4.839484129873113383e-01 0.000000000000000000e+00
5.145678159092597070e-01 -4.583260491058492869e-01 5.120889100124391691e-01 -4.571254595343997029e-01 0.000000000000000000e+00
4.700365386547061264e-01 -4.322539454889327004e-01 4.676919438229947268e-01 -4.311769219959988297e-01 0.000000000000000000e+00
4.280643390826180950e-01 -4.071665045766132418e-01 4.258396827589068789e-01 -4.062306835689584728e-01 0.000000000000000000e+00
3.885512303035593140e-01 -3.830749438297901266e-01 3.864308583650082896e-01 -3.822911875434662488e-01 0.000000000000000000e+00
3.514009324446696891e-01 -3.598989936814588897e-01 3.493685003133181755e-01 -3.592732182568644239e-01 0.000000000000000000e+00
3.165285731221980647e-01 -3.374949247277943543e-01 3.145674677380980722e-01 -3.370295757103115020e-01 0.000000000000000000e+00
2.838658681737528666e-01 -3.156780177164767998e-01 2.819594954551313259e-01 -3.153732331914311238e-01 0.000000000000000000e+00
2.533643013983758463e-01 -2.942402351918683712e-01 2.514962690791130995e-01 -2.940947440002661395e-01 0.000000000000000000e+00
2.249967434826079249e-01 -2.729638872908205505e-01 2.231509642002263150e-01 -2.729756897327389464e-01 0.000000000000000000e+00
1.987578731869177606e-01 -2.516320305966799897e-01 1.969186079361886776e-01 -2.517989051724161542e-01 0.000000000000000000e+00
1.746636945148756781e-01 -2.300362434034358139e-01 1.728155523445872310e-01 -2.303561176212405859e-01 0.000000000000000000e+00
1.527503846934154530e-01 -2.079823107514165992e-01 1.508782909001331607e-01 -2.084535280864670270e-01 0.000000000000000000e+00
1.330726599090138740e-01 -1.852942444435316527e-01 1.311618019728384710e-01 -1.859157538075509319e-01 0.000000000000000000e+00
1.157018081768349527e-01 -1.618169663201985964e-01 1.137375662475709481e-01 -1.625884551614073248e-01 0.000000000000000000e+00
1.007235100906488656e-01 -1.374179017114193491e-01 9.869137691172862048e-02 -1.383398891543392850e-01 0.000000000000000000e+00
8.823554681005980893e-02 -1.119876670359008924e-01 8.612104050820423851e-02 -1.130615692103979636e-01 0.000000000000000000e+00
7.834547859458723673e-02 -8.543999157491669050e-02 7.613405072357230796e-02 -8.666816733201551659e-02 0.000000000000000000e+00
7.116836458523434494e-02 -5.771098866990684306e-02 6.884530516631331976e-02 -5.909677007040449459e-02 0.000000000000000000e+00
6.682458346870477628e-02 -2.875788539945285313e-02 6.437492450963938628e-02 -3.030559351551422032e-02 0.000000000000000000e+00
6.543780332445137127e-02 1.442668882673598524e-03 6.284622243256907104e-02 -2.722736343743516196e-04 0.000000000000000000e+00
6.713313569751956644e-02 3.289656780151288540e-02 6.438386195548480295e-02 3.100812512347876984e-02 0.000000000000000000e+00
7.203549225432109848e-02 6.559429853381187892e-02 6.911221754246957283e-02 6.352519944804241314e-02 0.000000000000000000e+00
8.026814101614615504e-02 9.951283709990732529e-02 7.715394150014376340e-02 9.725516008487934683e-02 0.000000000000000000e+00
9.195143212009054823e-02 1.346170867075852928e-01 8.862870675005653232e-02 1.321623528898784039e-01 0.000000000000000000e+00
1.072016295925534574e-01 1.708604905783839278e-01 1.036520652648936225e-01 1.681999869226512012e-01 0.000000000000000000e+00
1.261297453035267191e-01 2.081843810656108240e-01 1.223343219118121356e-01 2.053096398468653438e-01 0.000000000000000000e+00
1.488402239984183972e-01 2.465155579813998743e-01 1.447792770320413536e-01 2.434190428698210507e-01 0.000000000000000000e+00
1.754292744165320550e-01 2.857615268107868700e-01 1.710826381149974651e-01 2.824375856287801856e-01 0.000000000000000000e+00
2.059825820429369014e-01 3.258027797895848843e-01 2.013298423703366036e-01 3.222489331747635521e-01 0.000000000000000000e+00
2.405720761077953795e-01 3.664814841954877056e-01 2.355929698313233844e-01 3.627001262015366323e-01 0.000000000000000000e+00
2.792513610157120185e-01 4.075859756045480120e-01 2.739263645690843685e-01 4.035865635908562066e-01 0.000000000000000000e+00
3.220493673471733764e-01 4.488305756514723299e-01 3.163605261578946726e-01 4.446323777334993954e-01 0.000000000000000000e+00
3.689617412652454465e-01 4.898305174112869698e-01 3.628937954501403329e-01 4.854659589832533984e-01 0.000000000000000000e+00
4.199394912958215320e-01 5.300722410105180860e-01 4.134813548594882260e-01 5.255908373897926200e-01 0.000000000000000000e+00
4.748744740941477915e-01 5.688801097456857025e-01 4.680211186659903877e-01 5.643528772736460253e-01 0.000000000000000000e+00
5.335814618052374669e-01 6.053817930565165151e-01 5.263362378936053965e-01 6.009058824181175984e-01 0.000000000000000000e+00
5.957768381286138171e-01 6.384762467361553284e-01 5.881542310010161589e-01 6.341793289353001573e-01 0.000000000000000000e+00
6.610544681652137378e-01 6.668103975332241307e-01 6.530832253110706587e-01 6.628540539751759386e-01 0.000000000000000000e+00
7.288600217435833306e-01 6.887731511954457986e-01 7.205864988984546082e-01 6.853541954233007827e-01 0.000000000000000000e+00
7.984660156695756461e-01 7.025177524647233662e-01 7.899574668594790960e-01 6.998661000377894847e-01 0.000000000000000000e+00
8.689510288786468362e-01 7.060249971833675309e-01 8.602984194182698996e-01 7.043965115638206598e-01 0.000000000000000000e+00
9.391877814764816312e-01 6.972190505998784316e-01 9.305075515684588794e-01 6.968818922503563495e-01 0.000000000000000000e+00
1.007845754625120493e+00 6.741430873865952300e-01 9.992798437103568299e-01 6.753566788074742977e-01 0.000000000000000000e+00
1.073414310295557561e+00 6.351922610219212784e-01 1.065127725565065520e+00 6.381792144578113390e-01 0.000000000000000000e+00
1.134251303817806811e+00 5.793863610339383685e-01 1.126426646367765905e+00 5.842996050943370934e-01 0.000000000000000000e+00
1.188659499827463550e+00 5.066459014994985077e-01 1.181488201356545531e+00 5.135355003892885239e-01 0.000000000000000000e+00
1.234988582312590122e+00 4.180183121042457262e-01 1.228659159000632606e+00 4.268044379150776613e-01 0.000000000000000000e+00
1.271754710163360169e+00 3.157929134198040888e-01 1.266439032524762753e+00 3.262521813431673023e-01 0.000000000000000000e+00
1.297763711749771343e+00 2.034519782894787521e-01 1.293602952692528119e+00 2.152230457579604739e-01 0.000000000000000000e+00
1.312220014019388481e+00 8.543370146864387449e-02 1.309312348469739096e+00 9.804442763754221690e-02 0.000000000000000000e+00
1.314803087727719477e+00 -3.327347097829513878e-02 1.313195178697742715e+00 -2.036015059360715695e-02 0.000000000000000000e+00
1.305697463634224453e+00 -1.476402408351212281e-01 1.305381210214153764e+00 -1.349695772411970418e-01 0.000000000000000000e+00
1.285570566784085100e+00 -2.531143607375114235e-01 1.286485623964954028e+00 -2.411830141671486016e-01 0.000000000000000000e+00
1.255502519853562315e+00 -3.460490991804001659e-01 1.257544002841022523e+00 -3.352588963223010476e-01 0.000000000000000000e+00
1.216880759689977998e+00 -4.239703797067064239e-01 1.219910640845890404e+00 -4.145998905968631965e-01 0.000000000000000000e+00
1.171277375299554446e+00 -4.856547683159507800e-01 1.175137608765311370e+00 -4.778510605743286344e-01 0.000000000000000000e+00
1.120327536461700024e+00 -5.310357398441694077e-01 1.124852970667322705e+00 -5.248239570721202618e-01 0.000000000000000000e+00
1.065623893154765023e+00 -5.609876229618029342e-01 1.070653452339755507e+00 -5.562929511860441600e-01 0.000000000000000000e+00
1.008636113574011617e+00 -5.770488311948156479e-01 1.014021348636286568e+00 -5.737244465528218429e-01 0.000000000000000000e+00
9.506587252207954197e-01 -5.811404738800742820e-01 9.562694524102940408e-01 -5.789958410250357623e-01 0.000000000000000000e+00
8.927855684571998074e-01 -5.753203168843128434e-01 8.985127956394013404e-01 -5.741459381945418494e-01 0.000000000000000000e+00
8.359061260806504023e-01 -5.615931443239177145e-01 8.416627569418543287e-01 -5.611797648817198336e-01 0.000000000000000000e+00
7.807177316085215368e-01 -5.417824464981707555e-01 7.864376507069122946e-01 -5.419342851881135958e-01 0.000000000000000000e+00
7.277477542469722449e-01 -5.174575383111416071e-01 7.333838779939592101e-01 -5.180001375158586052e-01 0.000000000000000000e+00
6.773807608569236693e-01 -4.899047577026721667e-01 6.829025467801154159e-01 -4.906885458338376971e-01 0.000000000000000000e+00
6.298868845389652416e-01 -4.601300497441581094e-01 6.352776697921268534e-01 -4.610308263266619244e-01 0.000000000000000000e+00
5.854488545090318352e-01 -4.288814158993164427e-01 5.907032754536343244e-01 -4.297988532317860155e-01 0.000000000000000000e+00
5.441861822879383581e-01 -3.966820374341360478e-01 5.493078264044284342e-01 -3.975370733465116158e-01 0.000000000000000000e+00
5.061757893453016077e-01 -3.638674416558454472e-01 5.111751543539327924e-01 -3.645991991392311671e-01 0.000000000000000000e+00
4.714689067238510001e-01 -3.306223601063529305e-01 4.763616887567971303e-01 -3.311850174105139266e-01 0.000000000000000000e+00
4.401044179964323511e-01 -2.970147243256751057e-01 4.449101170380153070e-01 -2.973745916753088303e-01 0.000000000000000000e+00
4.121190036249946509e-01 -2.630255377915203252e-01 4.168598154241392462e-01 -2.631584758978297023e-01 0.000000000000000000e+00
3.875545246991691228e-01 -2.285742222498920451e-01 3.922544794780297162e-01 -2.284634570590916014e-01 0.000000000000000000e+00
3.664630954600112123e-01 -1.935395644488672739e-01 3.711474013366273250e-01 -1.931739032323899208e-01 0.000000000000000000e+00
3.489102650998153199e-01 -1.577766840850743368e-01 3.536048154666115995e-01 -1.571491114496583741e-01 0.000000000000000000e+00
3.349766790607118239e-01 -1.211305884164974311e-01 3.397076862806904796e-01 -1.202372099853482729e-01 0.000000000000000000e+00
3.247585301078840803e-01 -8.344693706930053634e-02 3.295522515089109872e-01 -8.228623811047111603e-02 0.000000000000000000e+00
3.183670460932386259e-01 -4.458065685844057185e-02 3.232495715220047305e-01 -4.315304925716858392e-02 0.000000000000000000e+00
3.159271970754674586e-01 -4.403052163147166964e-03 3.209242696965357022e-01 -2.710693338413373843e-03 0.000000000000000000e+00
3.175757393302469644e-01 3.719192943266453472e-02 3.227125826106387874e-01 3.914504943311800100e-02 0.000000000000000000e+00
3.234586463286598379e-01 8.028158310737311398e-02 3.287597700628431263e-01 8.248927619296045344e-02 0.000000000000000000e+00
3.337279048173411033e-01 1.249077349676528947e-01 3.392168615558833200e-01 1.273609469613909695e-01 0.000000000000000000e+00
3.485375755283565691e-01 1.710686074026158965e-01 3.542366359184735969e-01 1.737544098323445807e-01 0.000000000000000000e+00
3.680389313150187469e-01 2.187083522891398457e-01 3.739686428309466626e-01 2.216085459887888742e-01 0.000000000000000000e+00
3.923743907545882426e-01 2.677032714162727034e-01 3.985529795028296407e-01 2.707925489904823846e-01 0.000000000000000000e+00
4.216698654188366646e-01 3.178437204557924556e-01 4.281124359128476442e-01 3.210873397129243023e-01 0.000000000000000000e+00
4.560250414960538845e-01 3.688107736080563082e-01 4.627425258071711789e-01 3.721617156575420804e-01 0.000000000000000000e+00
4.955010355023015678e-01 4.201469927580139263e-01 5.024988430810003459e-01 4.235426258094738827e-01 0.000000000000000000e+00
5.401048234894766376e-01 4.712212121318951619e-01 5.473811493236298009e-01 4.745795670459508342e-01 0.000000000000000000e+00
5.897698806143214512e-01 5.211882640064142702e-01 5.973136466215008822e-01 5.244041639745814498e-01 0.000000000000000000e+00
6.443326362782891836e-01 5.689462009579162594e-01 6.521210745835285261e-01 5.718876876451705060e-01 0.000000000000000000e+00
7.035047186777553252e-01 6.130959628126256833e-01 7.115006622334353326e-01 6.156017293506250709e-01 0.000000000000000000e+00
7.668416114749952994e-01 6.519116378669559397e-01 7.749906434118211118e-01 6.537905004941036990e-01 0.000000000000000000e+00
8.337093481498590863e-01 6.833332780349972158e-01 8.419370792350355792e-01 6.843670424447726441e-01 0.000000000000000000e+00
9.032522595463717829e-01 7.049979979194275215e-01 9.114621484657418060e-01 7.049492984786710492e-01 0.000000000000000000e+00
9.743665037354031222e-01 7.143275052478362808e-01 9.824387892078502160e-01 7.129541439529432090e-01 0.000000000000000000e+00
1.045685911084957898e+00 7.086891935730604830e-01 1.053478349847042361e+00 7.057659571429720780e-01 0.000000000000000000e+00
1.115588099161139990e+00 6.856408739538012442e-01 1.122939239206123707e+00 6.809885493002062473e-01 0.000000000000000000e+00
1.182229126289259691e+00 6.432538821475067836e-01 1.188964715095873981e+00 6.367731529691941228e-01 0.000000000000000000e+00
1.243613292760999300e+00 5.804854256133379353e-01 1.249556058629701205e+00 5.721907699965518290e-01 0.000000000000000000e+00
1.297700360281052179e+00 4.975424252419767268e-01 1.302682792824993108e+00 4.875887652367527081e-01 0.000000000000000000e+00
1.342545380349462913e+00 3.961548146773163359e-01 1.346424349212731242e+00 3.848486237449713077e-01 0.000000000000000000e+00
1.376457563102501114e+00 2.796691687121488079e-01 1.379128845088216870e+00 2.674571676452723867e-01 0.000000000000000000e+00
1.398156516265609772e+00 1.528950678366505500e-01 1.399566828086166392e+00 1.403280027732163315e-01 0.000000000000000000e+00
1.406899818463524410e+00 2.168893009244354797e-02 1.407054035284520888e+00 9.364382134888521447e-03 0.000000000000000000e+00
1.402557831588802095e+00 -1.076695814082490876e-01 1.401519813504393586e+00 -1.191750457373410566e-01 0.000000000000000000e+00
1.385620503018415217e+00 -2.291904734988657877e-01 1.383507203334316760e+00 -2.393858881831896213e-01 0.000000000000000000e+00
1.357134533690584011e+00 -3.378286053550181856e-01 1.354104449216930073e+00 -3.463568238075257488e-01 0.000000000000000000e+00
1.318583470890023257e+00 -4.299523018235002492e-01 1.314821570437285203e+00 -4.366136963338001498e-01 0.000000000000000000e+00
1.271733546094673484e+00 -5.035537155791826036e-01 1.267435265965811908e+00 -5.083041477356129434e-01 0.000000000000000000e+00
1.218471674348340139e+00 -5.582006823869295475e-01 1.213828344002181758e+00 -5.611287217768777813e-01 0.000000000000000000e+00
1.160658932114321251e+00 -5.947884151567608413e-01 1.155846277804621014e+00 -5.960802743034808726e-01 0.000000000000000000e+00
1.100015259930116507e+00 -6.151787369598661348e-01 1.095185735485061596e+00 -6.150797539965953131e-01 0.000000000000000000e+00
1.038042195134196044e+00 -6.218135088470210237e-01 1.033321086020996482e+00 -6.205930792680648400e-01 0.000000000000000000e+00
9.759827326015574345e-01 -6.173673981481436757e-01 9.714674339924386226e-01 -6.152913674261305532e-01 0.000000000000000000e+00
9.148123224011861510e-01 -6.044763506004355857e-01 9.105739374065762171e-01 -6.017881662306703294e-01 0.000000000000000000e+00
8.552527169791319661e-01 -5.855523638615686144e-01 8.513391024637099180e-01 -5.824623615924391373e-01 0.000000000000000000e+00
7.978002792343715788e-01 -5.626774664510117985e-01 7.942397938247502953e-01 -5.593586498078910729e-01 0.000000000000000000e+00
7.427615913009362192e-01 -5.375607521694812929e-01 7.395669890152185566e-01 -5.341491381851798392e-01 0.000000000000000000e+00
6.902909819206098918e-01 -5.115399706542487213e-01 6.874630857202865819e-01 -5.081377420530158728e-01 0.000000000000000000e+00
6.404263784036936524e-01 -4.856109003618008235e-01 6.379573285251304293e-01 -4.822909786918081476e-01 0.000000000000000000e+00
5.931213978340634796e-01 -4.604712756030351906e-01 5.909973887186918962e-01 -4.572823428196411966e-01 0.000000000000000000e+00
5.482727210518988370e-01 -4.365698983386222531e-01 5.464762196153375440e-01 -4.335412558843306785e-01 0.000000000000000000e+00
5.057425556797030541e-01 -4.141549407886762069e-01 5.042540400407876655e-01 -4.113008717404029180e-01 0.000000000000000000e+00
4.653764573936392535e-01 -3.933180428889668789e-01 4.641757379781258352e-01 -3.906415337715163361e-01 0.000000000000000000e+00
4.270170213598833420e-01 -3.740326268877008364e-01 4.260842135561187516e-01 -3.715284258608418932e-01 0.000000000000000000e+00
3.905140503835995980e-01 -3.561860200477925398e-01 3.898302659307903428e-01 -3.538430759127057512e-01 0.000000000000000000e+00
3.557318096322922285e-01 -3.396056603914552330e-01 3.552796270885239527e-01 -3.374090191893766022e-01 0.000000000000000000e+00
3.225539304764970527e-01 -3.240800117025793847e-01 3.223176963139104956e-01 -3.220122579091712067e-01 0.000000000000000000e+00
2.908864550351761280e-01 -3.093749523939828827e-01 2.908524578579118613e-01 -3.074172793327014652e-01 0.000000000000000000e+00
2.606594351353325734e-01 -2.952464147987541310e-01 2.608159871342134450e-01 -2.933794001711504396e-01 0.000000000000000000e+00
2.318274241384964962e-01 -2.814499948385680850e-01 2.321648766019564492e-01 -2.796541460608580887e-01 0.000000000000000000e+00
2.043691323321598363e-01 -2.677481633091378099e-01 2.048798459427747520e-01 -2.660042858583305803e-01 0.000000000000000000e+00
1.782864583867191099e-01 -2.539156104592577012e-01 1.789647441007564954e-01 -2.522050418061514421e-01 0.000000000000000000e+00
1.536030611348102870e-01 -2.397431574035844837e-01 1.544451035446454679e-01 -2.380478998345303687e-01 0.000000000000000000e+00
1.303625972070061867e-01 -2.250405764531041020e-01 1.313663692714362452e-01 -2.233433542838528518e-01 0.000000000000000000e+00
1.086267200084325008e-01 -2.096385807213567432e-01 1.097918957512995231e-01 -2.079228410261880766e-01 0.000000000000000000e+00
8.847291313155632164e-02 -1.933901720161876059e-01 8.980078321369762417e-02 -1.916400428988729587e-01 0.000000000000000000e+00
6.999221552052428685e-02 -1.761714752992300514e-01 7.148560935870908184e-02 -1.743716917681937817e-01 0.000000000000000000e+00
5.328688544750039002e-02 -1.578821381857710426e-01 5.495010267702238327e-02 -1.560179427277883779e-01 0.000000000000000000e+00
3.846804456462950272e-02 -1.384453347852963589e-01 4.030679802312305687e-02 -1.365023576510679681e-01 0.000000000000000000e+00
2.565334083837685075e-02 -1.178073855483704191e-01 2.767471280093750097e-02 -1.157715084894475610e-01 0.000000000000000000e+00
1.496466891475520949e-02 -9.593698854562840439e-02 1.717708195564809220e-02 -9.379419522146861810e-02 0.000000000000000000e+00
6.525987240077633575e-03 -7.282405315433518322e-02 8.939190760238580058e-03 -7.056026962750551468e-02 0.000000000000000000e+00
4.612718981960393233e-04 -4.847813433211169143e-02 3.086344969504294967e-03 -4.607906397148732458e-02 0.000000000000000000e+00
-3.107353506857575207e-03 -2.292648358168556180e-02 -2.579828391412902246e-04 -2.037744229364880921e-02 0.000000000000000000e+00
-4.061275523460337183e-03 3.788239397800395591e-03 -9.737950384880357394e-04 6.502479382856755225e-03 0.000000000000000000e+00
-2.286805805952752714e-03 3.161051488849109248e-02 1.054030476376215456e-03 3.450586140778835742e-02 0.000000000000000000e+00
2.323666953562373433e-03 6.047465055248919807e-02 5.934599926589724690e-03 6.356779299709798547e-02 0.000000000000000000e+00
9.870794160652795329e-03 9.030744337566458391e-02 1.377012784040049578e-02 9.361589952192109210e-02 0.000000000000000000e+00
2.044764086100119005e-02 1.210306070334708634e-01 2.465531093577538052e-02 1.245726898576897806e-01 0.000000000000000000e+00
3.413927996080558941e-02 1.525627130746482485e-01 3.867691317280232133e-02 1.563573855149457681e-01 0.000000000000000000e+00
5.102254423535614036e-02 1.848203554048290509e-01 5.591349559437081007e-02 1.888869331899815374e-01 0.000000000000000000e+00
7.116584245461182734e-02 2.177182141888250877e-01 7.643519297950875091e-02 2.220758677921648716e-01 0.000000000000000000e+00
9.462891212057789048e-02 2.511676680094770409e-01 1.003034045758101622e-01 2.558346646072288122e-01 0.000000000000000000e+00
1.214623451462134712e-01 2.850735841841742779e-01 1.275702290014091300e-01 2.900661995980502450e-01 0.000000000000000000e+00
1.517066852721511427e-01 3.193289095790037280e-01 1.582774348390422747e-01 3.246599294682005477e-01 0.000000000000000000e+00
1.853908585287517286e-01 3.538066941249202735e-01 1.924547200260427193e-01 3.594834148831714815e-01 0.000000000000000000e+00
2.225296628541139077e-01 3.883492176920756989e-01 2.301169773491467951e-01 3.943708535379780167e-01 0.000000000000000000e+00
2.631200137593677768e-01 4.227539757320401548e-01 2.712602542379517478e-01 4.291083839976530534e-01 0.000000000000000000e+00
3.071356255804200130e-01 4.567564369444204742e-01 3.158560790683908603e-01 4.634160954321803194e-01 0.000000000000000000e+00
3.545198114472333240e-01 4.900097540427603704e-01 3.638438332161194610e-01 4.969269720167927562e-01 0.000000000000000000e+00
4.051761228913947077e-01 5.220620326917160270e-01 4.151208924528019817e-01 5.291634626792856011e-01 0.000000000000000000e+00
4.589566401754865965e-01 5.523323946991882671e-01 4.695303624046367474e-01 5.595130495376531288e-01 0.000000000000000000e+00
5.156478900059109360e-01 5.800879531809792766e-01 5.268464150478987529e-01 5.872051344014710406e-01 0.000000000000000000e+00
5.749546344598391867e-01 6.044249638659739965e-01 5.867575237416348122e-01 6.112927799993628231e-01 0.000000000000000000e+00
6.364821684005854685e-01 6.242587766290685902e-01 6.488483176954421561e-01 6.306442646246802619e-01 0.000000000000000000e+00
6.997182966130023329e-01 6.383286181734827425e-01 7.125813450905205126e-01 6.439508414385182178e-01 0.000000000000000000e+00
7.640168258169968141e-01 6.452243531442888314e-01 7.772807311342431191e-01 6.497581575299402612e-01 0.000000000000000000e+00
8.285851459749374870e-01 6.434426501381045327e-01 8.421204781678457429e-01 6.465288844462752094e-01 0.000000000000000000e+00
8.924791704502434975e-01 6.314786844059596671e-01 9.061208447690156653e-01 6.327424575299599452e-01 0.000000000000000000e+00
9.546093579870738033e-01 6.079558514197238583e-01 9.681566434783749342e-01 6.070336140448666651e-01 0.000000000000000000e+00
1.013761483910949002e+00 5.717894088489426929e-01 1.026981128856023551e+00 5.683641864073699645e-01 0.000000000000000000e+00
1.068634974321425402e+00 5.223706955274330932e-01 1.081268115557106668e+00 5.162127093420222357e-01 0.000000000000000000e+00
1.117899752717732564e+00 4.597480068892848548e-01 1.129672876470971810e+00 4.507555410518992445e-01 0.000000000000000000e+00
1.160269675704346692e+00 3.847712132228111037e-01 1.170909276852980296e+00 3.730045862406552448e-01 0.000000000000000000e+00
1.194587102841830006e+00 2.991637134752350713e-01 1.203836930556012152e+00 2.848644768565335994e-01 0.000000000000000000e+00
1.219909698733126602e+00 2.054909789437037726e-01 1.227548747069883150e+00 1.890797572969610263e-01 0.000000000000000000e+00
1.235588217459965277e+00 1.070111834579509091e-01 1.241447138515754611e+00 8.906110839644860999e-02 0.000000000000000000e+00
1.241323740645835727e+00 7.417746748283812752e-03 1.245297321589257100e+00 -1.139443829726492774e-02 0.000000000000000000e+00
1.237195139321789039e+00 -8.949053701387885140e-02 1.239248978873582541e+00 -1.084483866649556538e-01 0.000000000000000000e+00
1.223652131698827583e+00 -1.801573185902412277e-01 1.223822594578884759e+00 -1.985727049312667192e-01 0.000000000000000000e+00
1.201475134457954619e+00 -2.615751266180652013e-01 1.199862816404478449e+00 -2.788487764102450805e-01 0.000000000000000000e+00
1.171708617986124690e+00 -3.315019996424130033e-01 1.168466610235827874e+00 -3.471673342859580846e-01 0.000000000000000000e+00
1.135578456989381202e+00 -3.885625110160909612e-01 1.130897394596119820e+00 -4.023080305436980142e-01 0.000000000000000000e+00
1.094405030425704917e+00 -4.322336662258886575e-01 1.088497117486777910e+00 -4.439040476501786014e-01 0.000000000000000000e+00
1.049522623779454156e+00 -4.627379352064930340e-01 1.042606585347384263e+00 -4.723179308831600420e-01 0.000000000000000000e+00
1.002212761873069180e+00 -4.808778525314698071e-01 9.945011292550134385e-01 -4.884651548105395924e-01 0.000000000000000000e+00
9.536554892576563081e-01 -4.878483405971973941e-01 9.453449751905645959e-01 -4.936217934707058386e-01 0.000000000000000000e+00
9.048992564595922383e-01 -4.850567309501322977e-01 8.961643829333362232e-01 -4.892451430889500075e-01 0.000000000000000000e+00
8.568475593545469282e-01 -4.739703597351360154e-01 8.478372611555616833e-01 -4.768254225088717213e-01 0.000000000000000000e+00
8.102590181660704882e-01 -4.560012287765268235e-01 8.010956883020953212e-01 -4.577762793324081092e-01 0.000000000000000000e+00
7.657570723328923634e-01 -4.324288740863922453e-01 7.565374205376723671e-01 -4.333638374992717091e-01 0.000000000000000000e+00
7.238456490652543929e-01 -4.043571573675215358e-01 7.146427663995589263e-01 -4.046690836293047044e-01 0.000000000000000000e+00
6.849277455642651669e-01 -3.726980370546871257e-01 6.757938579196201001e-01 -3.725761831938595448e-01 0.000000000000000000e+00
6.493246024516610149e-01 -3.381747990413712102e-01 6.402941132111538147e-01 -3.377790797579907633e-01 0.000000000000000000e+00
6.172938706815643828e-01 -3.013379358322478829e-01 6.083864104168807962e-01 -3.007996492453400283e-01 0.000000000000000000e+00
